"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"2","C35_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"3","C35_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"4","C35_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"5","C35_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"6","C35_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"7","C35_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"8","C35_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"9","C35_T_33_B",95,0.010332279885053,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"10","C35_T_33_B",105,0.0205366966460775,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"11","C35_T_33_B",115,0.0201904941421592,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"12","C35_T_33_B",125,0.019696155987386,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"13","C35_T_33_B",135,0.0191234581904501,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"14","C35_T_33_B",145,0.0185525675803045,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"15","C35_T_33_B",155,0.0180800705670143,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"16","C35_T_33_B",165,0.0177756173934865,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"17","C35_T_33_B",175,0.0176426987171032,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"18","C35_T_33_B",185,0.0176487618266322,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"19","C35_T_33_B",195,0.0177478821841801,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"20","C35_T_33_B",205,0.0178854437816656,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"21","C35_T_33_B",215,0.017998729509048,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"22","C35_T_33_B",225,0.0180363024994007,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"23","C35_T_33_B",235,0.0179699448202516,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"24","C35_T_33_B",245,0.0177933662044035,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"25","C35_T_33_B",255,0.0175388643657487,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"26","C35_T_33_B",265,0.0172618126177184,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"27","C35_T_33_B",275,0.0170118779359799,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"28","C35_T_33_B",285,0.0168191133297688,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"29","C35_T_33_B",295,0.0166908396165066,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"30","C35_T_33_B",305,0.0166306603640769,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"31","C35_T_33_B",315,0.0166412529233564,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"32","C35_T_33_B",325,0.0167060559689328,126.660217285156,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"33","C35_T_33_B",335,0.0168050133207657,143.319290161133,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"34","C35_T_33_B",345,0.0169195173497826,147.236038208008,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"35","C35_T_33_B",355,0.0170177741220636,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
"36","C35_T_33_B",365,0.0170835041731506,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",33,"background","female",23,"Catalan"
