"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_05_R",95,0.0105264773831901,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_05_R",105,0.0208413884397311,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_05_R",115,0.0204781611675664,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_05_R",125,0.0202284626499185,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_05_R",135,0.0200614084765951,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_05_R",145,0.0199198182575362,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_05_R",155,0.0197297925005102,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_05_R",165,0.019425793403646,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"17","C20_T_05_R",175,0.0189691601670098,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"18","C20_T_05_R",185,0.0183407774215038,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"19","C20_T_05_R",195,0.0175352755287816,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"20","C20_T_05_R",205,0.0165594104187414,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"21","C20_T_05_R",215,0.0154318625208459,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"22","C20_T_05_R",225,0.0141793052775289,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"23","C20_T_05_R",235,0.0128434725872535,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"24","C20_T_05_R",245,0.0115028293024372,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"25","C20_T_05_R",255,0.0102775094991099,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"26","C20_T_05_R",265,0.0092969820687034,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"27","C20_T_05_R",275,0.00868229419355376,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
"28","C20_T_05_R",285,0.0085206120738099,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",5,"corrective","male",39,"Catalan, Spanish"
