"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","G07_T_32_B",185,9.23158338118604e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"19","G07_T_32_B",195,9.2002056323075e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"20","G07_T_32_B",205,9.1780827561492e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"21","G07_T_32_B",215,9.1701778289258e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"22","G07_T_32_B",225,9.18060883079468e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"23","G07_T_32_B",235,9.20781580166457e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"24","G07_T_32_B",245,9.24565943496462e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"25","G07_T_32_B",255,9.28760693272611e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"26","G07_T_32_B",265,9.32879329183409e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"27","G07_T_32_B",275,9.36413429204227e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"28","G07_T_32_B",285,9.38981532063771e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"29","G07_T_32_B",295,9.40328185491271e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"30","G07_T_32_B",305,9.40269516007645e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"31","G07_T_32_B",315,9.38954606199059e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"32","G07_T_32_B",325,9.36725141375264e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"33","G07_T_32_B",335,9.3387927281522e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"34","G07_T_32_B",345,9.30807879574348e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"35","G07_T_32_B",355,9.27896722189735e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"36","G07_T_32_B",365,9.25331994623026e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"37","G07_T_32_B",375,9.23238831930413e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"38","G07_T_32_B",385,9.21809295353179e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"39","G07_T_32_B",395,9.21296194612841e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"40","G07_T_32_B",405,9.21727305609795e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"41","G07_T_32_B",415,9.22725220867839e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"42","G07_T_32_B",425,9.23947751322797e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"43","G07_T_32_B",435,9.25330876551768e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"44","G07_T_32_B",445,9.26978210538652e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"45","G07_T_32_B",455,9.28979629597822e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"46","G07_T_32_B",465,9.31380029823061e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"47","G07_T_32_B",475,9.34162310648881e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"48","G07_T_32_B",485,9.37343304954769e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"49","G07_T_32_B",495,9.41077535112071e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"50","G07_T_32_B",505,9.45365451174633e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"51","G07_T_32_B",515,9.49852548010588e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"52","G07_T_32_B",525,9.54158810049483e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"53","G07_T_32_B",535,9.58199389318856e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"54","G07_T_32_B",545,9.62216305270906e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"55","G07_T_32_B",555,9.6647116997668e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"56","G07_T_32_B",565,9.71272859960586e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"57","G07_T_32_B",575,9.7762718480874e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"58","G07_T_32_B",585,9.88990646559228e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"59","G07_T_32_B",595,0.000101366130244443,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"60","G07_T_32_B",605,0.000106117049086948,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"61","G07_T_32_B",615,0.000113749169111668,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"62","G07_T_32_B",625,0.000124578296079737,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"63","G07_T_32_B",635,0.000138601432111235,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"64","G07_T_32_B",645,0.000155253848584375,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"65","G07_T_32_B",655,0.000173479616877514,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"66","G07_T_32_B",665,0.000192227933723895,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"67","G07_T_32_B",675,0.000210660444863002,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"68","G07_T_32_B",685,0.000228099106589338,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"69","G07_T_32_B",695,0.000243812177712107,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"70","G07_T_32_B",705,0.000257601005787389,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"71","G07_T_32_B",715,0.000270732228301717,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"72","G07_T_32_B",725,0.000285056955029654,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"73","G07_T_32_B",735,0.00030197964575574,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"74","G07_T_32_B",745,0.000322059221293041,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"75","G07_T_32_B",755,0.000344577938620811,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"76","G07_T_32_B",765,0.000368337278456956,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"77","G07_T_32_B",775,0.000392618334919147,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"78","G07_T_32_B",785,0.000416407631040074,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"79","G07_T_32_B",795,0.000437625470188379,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"80","G07_T_32_B",805,0.000453716482490351,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"81","G07_T_32_B",815,0.000462394789135877,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"82","G07_T_32_B",825,0.000461934090011589,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"83","G07_T_32_B",835,0.000451405401636882,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"84","G07_T_32_B",845,0.000431046833885852,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"85","G07_T_32_B",855,0.0004022985782897,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"86","G07_T_32_B",865,0.00036729102709734,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"87","G07_T_32_B",875,0.000328537418959613,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"88","G07_T_32_B",885,0.000288748365905323,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"89","G07_T_32_B",895,0.000250824819810683,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"90","G07_T_32_B",905,0.000217144401591484,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"91","G07_T_32_B",915,0.000188423483492121,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"92","G07_T_32_B",925,0.000164370980993709,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"93","G07_T_32_B",935,0.000144553220606187,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"94","G07_T_32_B",945,0.000128662282768822,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"95","G07_T_32_B",955,0.000116951066726064,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"96","G07_T_32_B",965,0.000109509255942773,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"97","G07_T_32_B",975,0.00010534187740759,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"98","G07_T_32_B",985,0.00010310447784198,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"99","G07_T_32_B",995,0.000101832976650245,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"100","G07_T_32_B",1005,0.000100940726281803,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"101","G07_T_32_B",1015,0.000100162966227957,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"102","G07_T_32_B",1025,9.93860526268273e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"103","G07_T_32_B",1035,9.85803594731818e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"104","G07_T_32_B",1045,9.77677253158679e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"105","G07_T_32_B",1055,9.70064736010964e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"106","G07_T_32_B",1065,9.63627827405385e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"107","G07_T_32_B",1075,9.58556534662421e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"108","G07_T_32_B",1085,9.55167567707639e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"109","G07_T_32_B",1095,9.56786602089854e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"110","G07_T_32_B",1105,9.70759502233843e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"111","G07_T_32_B",1115,0.000106267961504959,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"112","G07_T_32_B",1125,0.000170770178301219,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"113","G07_T_32_B",1135,0.000378820252032021,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"114","G07_T_32_B",1145,0.000823776994413202,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"115","G07_T_32_B",1155,0.00159737294295468,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"116","G07_T_32_B",1165,0.00276638840210808,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"117","G07_T_32_B",1175,0.00437055799743069,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"118","G07_T_32_B",1185,0.00643808849829399,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"119","G07_T_32_B",1195,0.00895615409148959,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"120","G07_T_32_B",1205,0.0118848962011615,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"121","G07_T_32_B",1215,0.0151954897995078,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"122","G07_T_32_B",1225,0.0188276735540827,229.676895141602,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"123","G07_T_32_B",1235,0.0226670699503271,234.441192626953,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"124","G07_T_32_B",1245,0.026588294299109,238.754440307617,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"125","G07_T_32_B",1255,0.0305024854353481,237.8447265625,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"126","G07_T_32_B",1265,0.0343823664149887,242.564804077148,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"127","G07_T_32_B",1275,0.0382226544071524,241.038223266602,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"128","G07_T_32_B",1285,0.0419612382475125,233.449722290039,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"129","G07_T_32_B",1295,0.0454381916099002,226.852447509766,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"130","G07_T_32_B",1305,0.0484341593304559,248.755905151367,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"131","G07_T_32_B",1315,0.0507680695555273,248.788101196289,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"132","G07_T_32_B",1325,0.0524080950249934,251.067443847656,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"133","G07_T_32_B",1335,0.0534769194792595,252.938049316406,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"134","G07_T_32_B",1345,0.0541459309007718,252.150497436523,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"135","G07_T_32_B",1355,0.0545826024157402,253.776641845703,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"136","G07_T_32_B",1365,0.0549272945531817,255.299346923828,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"137","G07_T_32_B",1375,0.0552046586669987,253.436065673828,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"138","G07_T_32_B",1385,0.0553734027945734,249.356048583984,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"139","G07_T_32_B",1395,0.0554652725156966,254.519104003906,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"140","G07_T_32_B",1405,0.0555168338792495,247.913299560547,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"141","G07_T_32_B",1415,0.0554514027047755,264.596832275391,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"142","G07_T_32_B",1425,0.0551243048543045,270.943725585938,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"143","G07_T_32_B",1435,0.0544283953029829,267.691589355469,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"144","G07_T_32_B",1445,0.0533077134756137,261.176452636719,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"145","G07_T_32_B",1455,0.0517405282953926,262.002655029297,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"146","G07_T_32_B",1465,0.0497558265047831,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"147","G07_T_32_B",1475,0.0474776717537931,263.586151123047,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"148","G07_T_32_B",1485,0.0451365661886375,259.615234375,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"149","G07_T_32_B",1495,0.0429914486781775,265.471435546875,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"150","G07_T_32_B",1505,0.0412688751444965,266.780426025391,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"151","G07_T_32_B",1515,0.0401310280224595,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"152","G07_T_32_B",1525,0.0395554433839611,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"153","G07_T_32_B",1535,0.0393297172036888,0,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"154","G07_T_32_B",1545,0.0391906347413993,245.583862304688,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"155","G07_T_32_B",1555,0.0388754534781507,245.538314819336,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"156","G07_T_32_B",1565,0.0382009301712287,244.189331054688,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"157","G07_T_32_B",1575,0.0371610651307747,241.494216918945,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"158","G07_T_32_B",1585,0.0358587661254684,237.372161865234,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"159","G07_T_32_B",1595,0.0343760764073277,218.986434936523,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"160","G07_T_32_B",1605,0.0327927257258158,227.360794067383,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"161","G07_T_32_B",1615,0.0312630896045789,241.177307128906,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"162","G07_T_32_B",1625,0.0299969841674373,241.08576965332,NA,NA,NA,NA,NA,NA,7,"German","target",32,"background","female",27,"German"
"163","G07_T_32_B",1635,0.0291486310732407,246.233047485352,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"164","G07_T_32_B",1645,0.0287588095420881,0,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"165","G07_T_32_B",1655,0.0287673916042803,226.067504882812,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"166","G07_T_32_B",1665,0.0289970711584992,222.030029296875,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"167","G07_T_32_B",1675,0.0291617216810598,225.626968383789,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"168","G07_T_32_B",1685,0.0289611502442721,225.511047363281,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"169","G07_T_32_B",1695,0.0282149830645056,220.02018737793,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"170","G07_T_32_B",1705,0.0268919469597196,217.637176513672,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"171","G07_T_32_B",1715,0.025038477722545,214.804336547852,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"172","G07_T_32_B",1725,0.0227498398159756,217.499374389648,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"173","G07_T_32_B",1735,0.0201849369233238,220.413879394531,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"174","G07_T_32_B",1745,0.0175764471457718,218.870223999023,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"175","G07_T_32_B",1755,0.0152756584909454,0,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"176","G07_T_32_B",1765,0.0137162198261459,0,NA,NA,NA,NA,"1","pre",7,"German","target",32,"background","female",27,"German"
"177","G07_T_32_B",1775,0.0132272525173185,0,NA,NA,NA,NA,"2","gɛl",7,"German","target",32,"background","female",27,"German"
"178","G07_T_32_B",1785,0.0139591326217791,0,NA,NA,NA,NA,"2","gɛl",7,"German","target",32,"background","female",27,"German"
"179","G07_T_32_B",1795,0.0159823826449903,224.458679199219,NA,NA,NA,NA,"2","gɛl",7,"German","target",32,"background","female",27,"German"
"180","G07_T_32_B",1805,0.0193239860244096,229.78303527832,NA,NA,NA,NA,"2","gɛl",7,"German","target",32,"background","female",27,"German"
"181","G07_T_32_B",1815,0.0239298979820464,226.565780639648,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"182","G07_T_32_B",1825,0.0296436038977611,0,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"183","G07_T_32_B",1835,0.0362046723831202,0,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"184","G07_T_32_B",1845,0.0432555859025944,0,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"185","G07_T_32_B",1855,0.0503659914627049,0,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"186","G07_T_32_B",1865,0.0571060978172919,0,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"187","G07_T_32_B",1875,0.0630972984150689,201.727111816406,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"188","G07_T_32_B",1885,0.0680288507291099,203.882278442383,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"189","G07_T_32_B",1895,0.0716980269320613,204.784530639648,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"190","G07_T_32_B",1905,0.0740309422382164,207.810943603516,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"191","G07_T_32_B",1915,0.0750738624588406,208.878234863281,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"192","G07_T_32_B",1925,0.0749497684638376,210.537399291992,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"193","G07_T_32_B",1935,0.0738151465892783,211.686874389648,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"194","G07_T_32_B",1945,0.0718611333342589,213.418304443359,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"195","G07_T_32_B",1955,0.0692333935375551,212.861038208008,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"196","G07_T_32_B",1965,0.0659814484228221,211.291931152344,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"197","G07_T_32_B",1975,0.062209671439596,212.550048828125,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"198","G07_T_32_B",1985,0.0581329291404952,213.426315307617,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"199","G07_T_32_B",1995,0.0540207075531403,211.775024414062,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"200","G07_T_32_B",2005,0.0501116327876992,208.185623168945,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"201","G07_T_32_B",2015,0.0465288243659659,217.321243286133,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"202","G07_T_32_B",2025,0.0433741191148157,212.309661865234,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"203","G07_T_32_B",2035,0.040777952883075,211.178466796875,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"204","G07_T_32_B",2045,0.0388341548517685,211.875427246094,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"205","G07_T_32_B",2055,0.0375791574615768,211.331008911133,"NP","Adj","2","2","2","gɛl",7,"German","target",32,"background","female",27,"German"
"206","G07_T_32_B",2065,0.0369654857134033,205.618087768555,"NP","Adj","2","2","3","post_pre",7,"German","target",32,"background","female",27,"German"
"207","G07_T_32_B",2075,0.036840959967832,206.822265625,"NP","Adj","2","2","3","post_pre",7,"German","target",32,"background","female",27,"German"
"208","G07_T_32_B",2085,0.0369796834075815,210.069473266602,"NP","Adj","2","2","3","post_pre",7,"German","target",32,"background","female",27,"German"
"209","G07_T_32_B",2095,0.0371178691083612,201.281311035156,"NP","Adj","2","2","3","post_pre",7,"German","target",32,"background","female",27,"German"
"210","G07_T_32_B",2105,0.0369900396026897,200.245956420898,"NP","Adj","2","2","3","post_pre",7,"German","target",32,"background","female",27,"German"
