"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"2","G01_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"3","G01_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"4","G01_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"5","G01_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"6","G01_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"7","G01_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"8","G01_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"9","G01_T_08_C",95,4.96246323240031e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"10","G01_T_08_C",105,9.91737902343596e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"11","G01_T_08_C",115,9.89503348703515e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"12","G01_T_08_C",125,9.85921582758386e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"13","G01_T_08_C",135,9.81271538073057e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"14","G01_T_08_C",145,9.76026128927251e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"15","G01_T_08_C",155,9.70930817629743e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"16","G01_T_08_C",165,9.66786774300674e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"17","G01_T_08_C",175,9.64173904429138e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"18","G01_T_08_C",185,9.63352572954565e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"19","G01_T_08_C",195,9.6417739997316e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"20","G01_T_08_C",205,9.66326666875584e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"21","G01_T_08_C",215,9.69339262559672e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"22","G01_T_08_C",225,9.72662028401581e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"23","G01_T_08_C",235,9.75738811166857e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"24","G01_T_08_C",245,9.78067694327765e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"25","G01_T_08_C",255,9.79446715558137e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"26","G01_T_08_C",265,9.79783136860622e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"27","G01_T_08_C",275,9.78936268038346e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"28","G01_T_08_C",285,9.77023894309695e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"29","G01_T_08_C",295,9.74514509655881e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"30","G01_T_08_C",305,9.71792830872461e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"31","G01_T_08_C",315,9.69185129909469e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"32","G01_T_08_C",325,9.66977732441882e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"33","G01_T_08_C",335,9.65444208957361e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"34","G01_T_08_C",345,9.64987275600476e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"35","G01_T_08_C",355,9.65706493065409e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"36","G01_T_08_C",365,9.67614045572034e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"37","G01_T_08_C",375,9.70878861027577e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"38","G01_T_08_C",385,9.75373484371431e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"39","G01_T_08_C",395,9.80939618840787e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"40","G01_T_08_C",405,9.87492648768306e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"41","G01_T_08_C",415,9.94658694685245e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"42","G01_T_08_C",425,0.000100186679177217,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"43","G01_T_08_C",435,0.000100861717288209,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"44","G01_T_08_C",445,0.00010144135426406,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"45","G01_T_08_C",455,0.000101840995222523,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"46","G01_T_08_C",465,0.000101986771033481,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"47","G01_T_08_C",475,0.000101873727348808,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"48","G01_T_08_C",485,0.000101532879725321,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"49","G01_T_08_C",495,0.000101001087268664,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"50","G01_T_08_C",505,0.000100346989594444,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"51","G01_T_08_C",515,9.96707125852063e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"52","G01_T_08_C",525,9.9079067864905e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"53","G01_T_08_C",535,9.86499541054372e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"54","G01_T_08_C",545,9.84039485922173e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"55","G01_T_08_C",555,9.83509014123876e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"56","G01_T_08_C",565,9.84981632380286e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"57","G01_T_08_C",575,9.88166304531384e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"58","G01_T_08_C",585,9.92749668285415e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"59","G01_T_08_C",595,9.98427678521524e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"60","G01_T_08_C",605,0.000100487870789873,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"61","G01_T_08_C",615,0.000101195375394498,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"62","G01_T_08_C",625,0.00010194401368615,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"63","G01_T_08_C",635,0.000102702762423163,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"64","G01_T_08_C",645,0.000103459874756168,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"65","G01_T_08_C",655,0.000104243622851604,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"66","G01_T_08_C",665,0.000105109641412903,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"67","G01_T_08_C",675,0.000106083526715207,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"68","G01_T_08_C",685,0.00010715323264649,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"69","G01_T_08_C",695,0.000108333709605091,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"70","G01_T_08_C",705,0.000109707212063746,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"71","G01_T_08_C",715,0.000111399471559545,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"72","G01_T_08_C",725,0.000113481300898518,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"73","G01_T_08_C",735,0.000115954484365272,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"74","G01_T_08_C",745,0.000118815792870501,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"75","G01_T_08_C",755,0.000122074421215517,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"76","G01_T_08_C",765,0.00012572961655584,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"77","G01_T_08_C",775,0.000129686697154932,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"78","G01_T_08_C",785,0.000133746193605136,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"79","G01_T_08_C",795,0.000137629126845956,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"80","G01_T_08_C",805,0.000141008083020627,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"81","G01_T_08_C",815,0.000143576487962117,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"82","G01_T_08_C",825,0.000145107023061282,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"83","G01_T_08_C",835,0.000145468993678074,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"84","G01_T_08_C",845,0.000144604434607647,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"85","G01_T_08_C",855,0.000142540332787021,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"86","G01_T_08_C",865,0.00013942880535759,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"87","G01_T_08_C",875,0.000135550252835187,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"88","G01_T_08_C",885,0.000131253616879537,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"89","G01_T_08_C",895,0.000126876419897927,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"90","G01_T_08_C",905,0.000122650598261624,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"91","G01_T_08_C",915,0.000118696338108283,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"92","G01_T_08_C",925,0.000115131999878089,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"93","G01_T_08_C",935,0.000112088556978997,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"94","G01_T_08_C",945,0.000109627576471765,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"95","G01_T_08_C",955,0.0001076877543165,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"96","G01_T_08_C",965,0.000106116532234142,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"97","G01_T_08_C",975,0.00010475902976383,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"98","G01_T_08_C",985,0.00010349207190016,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"99","G01_T_08_C",995,0.000102263565921041,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
"100","G01_T_08_C",1005,0.000101083369911681,0,NA,NA,NA,NA,NA,NA,1,"German","target",8,"contrastive","male",28,"German"
