"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"24","G33_P_05_C",245,0.000101527955281642,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"25","G33_P_05_C",255,0.000100670018686552,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"26","G33_P_05_C",265,9.9584474064244e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"27","G33_P_05_C",275,9.83620392739436e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"28","G33_P_05_C",285,9.71028273295149e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"29","G33_P_05_C",295,9.59170096582221e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"30","G33_P_05_C",305,9.48881100991141e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"31","G33_P_05_C",315,9.40721255044994e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"32","G33_P_05_C",325,9.35270355546613e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"33","G33_P_05_C",335,9.32519294623535e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"34","G33_P_05_C",345,9.31906660752935e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"35","G33_P_05_C",355,9.32888881005152e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"36","G33_P_05_C",365,9.34854149431847e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"37","G33_P_05_C",375,9.37479309938366e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"38","G33_P_05_C",385,9.40676213474547e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"39","G33_P_05_C",395,9.44055068253841e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"40","G33_P_05_C",405,9.47203366401369e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"41","G33_P_05_C",415,9.50002288855072e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"42","G33_P_05_C",425,9.52437785791757e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"43","G33_P_05_C",435,9.54601086021026e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"44","G33_P_05_C",445,9.56706675807337e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"45","G33_P_05_C",455,9.58871803730202e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"46","G33_P_05_C",465,9.61278017957558e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"47","G33_P_05_C",475,9.64110246165729e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"48","G33_P_05_C",485,9.67297681231262e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"49","G33_P_05_C",495,9.70602342298982e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"50","G33_P_05_C",505,9.73774107622724e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"51","G33_P_05_C",515,9.76517450140323e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"52","G33_P_05_C",525,9.78485367379212e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"53","G33_P_05_C",535,9.7944641217919e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"54","G33_P_05_C",545,9.79289822971043e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"55","G33_P_05_C",555,9.7814330229103e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"56","G33_P_05_C",565,9.76517159464625e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"57","G33_P_05_C",575,9.74826717718176e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"58","G33_P_05_C",585,9.73393865815248e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"59","G33_P_05_C",595,9.73011714980627e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"60","G33_P_05_C",605,9.74882148411862e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"61","G33_P_05_C",615,9.80851517709643e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"62","G33_P_05_C",625,9.9286535925051e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"63","G33_P_05_C",635,0.000101149486885988,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"64","G33_P_05_C",645,0.000103591190464685,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"65","G33_P_05_C",655,0.000106468970983521,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"66","G33_P_05_C",665,0.000109595229813709,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"67","G33_P_05_C",675,0.000112706220326949,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"68","G33_P_05_C",685,0.000115514899257893,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"69","G33_P_05_C",695,0.000117777797545864,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"70","G33_P_05_C",705,0.000119311137165547,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"71","G33_P_05_C",715,0.000120002074094242,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"72","G33_P_05_C",725,0.000119778663752603,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"73","G33_P_05_C",735,0.000118631003143386,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"74","G33_P_05_C",745,0.000116670980023151,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"75","G33_P_05_C",755,0.000114109977051181,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"76","G33_P_05_C",765,0.000111211958962568,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"77","G33_P_05_C",775,0.00010827739310012,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"78","G33_P_05_C",785,0.000105575306425683,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"79","G33_P_05_C",795,0.000103308030619872,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"80","G33_P_05_C",805,0.000101584008792308,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"81","G33_P_05_C",815,0.000100350849332772,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"82","G33_P_05_C",825,9.9460312982826e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"83","G33_P_05_C",835,9.88057007158721e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"84","G33_P_05_C",845,9.8369381639555e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"85","G33_P_05_C",855,9.81331220993054e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"86","G33_P_05_C",865,9.8023330513105e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"87","G33_P_05_C",875,9.79902284900996e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"88","G33_P_05_C",885,9.80152397764977e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"89","G33_P_05_C",895,9.80696642917958e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"90","G33_P_05_C",905,9.81263445757964e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"91","G33_P_05_C",915,9.81619409542647e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"92","G33_P_05_C",925,9.81748037618722e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"93","G33_P_05_C",935,9.81890978692676e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"94","G33_P_05_C",945,9.82077338344376e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"95","G33_P_05_C",955,9.82114035634593e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"96","G33_P_05_C",965,9.81722378711895e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"97","G33_P_05_C",975,9.80627570382279e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"98","G33_P_05_C",985,9.78880519736068e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"99","G33_P_05_C",995,9.76694627181627e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"100","G33_P_05_C",1005,9.74447670943977e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"101","G33_P_05_C",1015,9.72654008952296e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"102","G33_P_05_C",1025,9.72140785413269e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"103","G33_P_05_C",1035,9.73822643067675e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"104","G33_P_05_C",1045,9.77658159600197e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"105","G33_P_05_C",1055,9.8296523569254e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"106","G33_P_05_C",1065,9.89567821031748e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"107","G33_P_05_C",1075,9.99683350722614e-05,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"108","G33_P_05_C",1085,0.0001022466471323,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"109","G33_P_05_C",1095,0.000111113249411045,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"110","G33_P_05_C",1105,0.000143691764987873,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"111","G33_P_05_C",1115,0.000248838814791688,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"112","G33_P_05_C",1125,0.000536593871231988,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"113","G33_P_05_C",1135,0.00119497058394116,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"114","G33_P_05_C",1145,0.00240633675663315,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"115","G33_P_05_C",1155,0.00426027032603545,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"116","G33_P_05_C",1165,0.0067730044972613,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"117","G33_P_05_C",1175,0.00992423971511362,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"118","G33_P_05_C",1185,0.0136802230787392,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"119","G33_P_05_C",1195,0.017975816989907,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"120","G33_P_05_C",1205,0.0227271246697035,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"121","G33_P_05_C",1215,0.0278743609860203,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"122","G33_P_05_C",1225,0.0333472358354767,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"123","G33_P_05_C",1235,0.0389996413748252,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"124","G33_P_05_C",1245,0.0446582005218888,203.86083984375,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"125","G33_P_05_C",1255,0.0502017345690124,195.686233520508,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"126","G33_P_05_C",1265,0.0555182688377611,200.564086914062,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"127","G33_P_05_C",1275,0.0604719846580249,197.327011108398,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"128","G33_P_05_C",1285,0.0649405742924909,193.933685302734,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"129","G33_P_05_C",1295,0.0688136827915107,191.947219848633,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"130","G33_P_05_C",1305,0.0719776364619968,186.132751464844,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"131","G33_P_05_C",1315,0.0743199401041217,182.556045532227,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"132","G33_P_05_C",1325,0.0757009394512764,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"133","G33_P_05_C",1335,0.0759355233965853,175.787445068359,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"134","G33_P_05_C",1345,0.0748854803621627,174.228668212891,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"135","G33_P_05_C",1355,0.0725601935598984,172.693557739258,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"136","G33_P_05_C",1365,0.0691160361720465,172.999618530273,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"137","G33_P_05_C",1375,0.064816610179334,167.920913696289,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"138","G33_P_05_C",1385,0.0599973439201626,170.917739868164,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"139","G33_P_05_C",1395,0.0550490489965414,168.878524780273,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"140","G33_P_05_C",1405,0.0503396289492842,163.46614074707,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"141","G33_P_05_C",1415,0.0461236877095602,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"142","G33_P_05_C",1425,0.0425652961101889,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"143","G33_P_05_C",1435,0.0397943484501719,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"144","G33_P_05_C",1445,0.0378557407342376,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"145","G33_P_05_C",1455,0.0366355558043819,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"146","G33_P_05_C",1465,0.0359186712363342,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"147","G33_P_05_C",1475,0.0354625983621175,178.529754638672,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"148","G33_P_05_C",1485,0.035008009984601,187.188232421875,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"149","G33_P_05_C",1495,0.0343163249009113,181.782424926758,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"150","G33_P_05_C",1505,0.033207664405118,171.6982421875,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"151","G33_P_05_C",1515,0.0315680553361434,176.412780761719,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"152","G33_P_05_C",1525,0.0293842407203286,177.560531616211,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"153","G33_P_05_C",1535,0.0267768595209518,179.369934082031,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"154","G33_P_05_C",1545,0.0240085466417228,174.436279296875,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"155","G33_P_05_C",1555,0.0214558449951511,175.553421020508,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"156","G33_P_05_C",1565,0.0195346654227103,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"157","G33_P_05_C",1575,0.0186101731395932,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"158","G33_P_05_C",1585,0.0189156791389809,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"159","G33_P_05_C",1595,0.0205508039044411,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"160","G33_P_05_C",1605,0.0235543488491404,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"161","G33_P_05_C",1615,0.0279238488465932,190.136657714844,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"162","G33_P_05_C",1625,0.033562589523555,190.140686035156,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"163","G33_P_05_C",1635,0.0401938824441344,186.928512573242,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"164","G33_P_05_C",1645,0.0473645718370973,183.682907104492,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"165","G33_P_05_C",1655,0.0545396082138909,183.674194335938,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"166","G33_P_05_C",1665,0.0611459488497369,183.470169067383,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"167","G33_P_05_C",1675,0.0666138102358824,182.269104003906,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"168","G33_P_05_C",1685,0.0704610458932412,185.62532043457,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"169","G33_P_05_C",1695,0.072368058868734,186.573806762695,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"170","G33_P_05_C",1705,0.0722184254949934,187.807205200195,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"171","G33_P_05_C",1715,0.0701029334510832,190.048904418945,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"172","G33_P_05_C",1725,0.0662878887635089,191.492416381836,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"173","G33_P_05_C",1735,0.0611618631265235,196.326675415039,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"174","G33_P_05_C",1745,0.0551677767032603,194.434326171875,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"175","G33_P_05_C",1755,0.0487367495986533,186.281845092773,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"176","G33_P_05_C",1765,0.042282306049984,190.574920654297,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"177","G33_P_05_C",1775,0.0362886533872871,187.082412719727,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"178","G33_P_05_C",1785,0.0312985530612345,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"179","G33_P_05_C",1795,0.0277368027857276,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"180","G33_P_05_C",1805,0.0257859778749766,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"181","G33_P_05_C",1815,0.0253805147388651,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"182","G33_P_05_C",1825,0.0262641166198887,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"183","G33_P_05_C",1835,0.0281126797203083,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"184","G33_P_05_C",1845,0.0305639992055776,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"185","G33_P_05_C",1855,0.0331940872875417,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"186","G33_P_05_C",1865,0.0356168414255945,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"187","G33_P_05_C",1875,0.0375592634238308,212.971115112305,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"188","G33_P_05_C",1885,0.0388399742777435,209.875610351562,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"189","G33_P_05_C",1895,0.0393469901932125,206.453125,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"190","G33_P_05_C",1905,0.0390414404323357,207.792205810547,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"191","G33_P_05_C",1915,0.0379613661868489,208.645568847656,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"192","G33_P_05_C",1925,0.0362323485486895,204.569946289062,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"193","G33_P_05_C",1935,0.0340431086526087,205.540313720703,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"194","G33_P_05_C",1945,0.0315980091282031,205.863418579102,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"195","G33_P_05_C",1955,0.0291121355810929,207.489334106445,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"196","G33_P_05_C",1965,0.0267845330613762,212.850067138672,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"197","G33_P_05_C",1975,0.0246914848577615,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"198","G33_P_05_C",1985,0.0227809798030821,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"199","G33_P_05_C",1995,0.0209886552507949,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"200","G33_P_05_C",2005,0.0193056697599878,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"201","G33_P_05_C",2015,0.0178271179533163,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"202","G33_P_05_C",2025,0.0167514725425476,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"203","G33_P_05_C",2035,0.0162980551916863,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"204","G33_P_05_C",2045,0.0166673104140128,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"205","G33_P_05_C",2055,0.0180087498578509,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"206","G33_P_05_C",2065,0.0203569154731812,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"207","G33_P_05_C",2075,0.0236175687092651,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"208","G33_P_05_C",2085,0.0275833954350745,0,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"209","G33_P_05_C",2095,0.0319523494448424,214.401458740234,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"210","G33_P_05_C",2105,0.036368577529863,203.635070800781,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"211","G33_P_05_C",2115,0.0404728012286081,201.445266723633,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"212","G33_P_05_C",2125,0.0439357184647853,199.369049072266,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"213","G33_P_05_C",2135,0.046511176084395,197.17170715332,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"214","G33_P_05_C",2145,0.048093458903093,193.152603149414,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"215","G33_P_05_C",2155,0.0487062911376893,194.991333007812,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"216","G33_P_05_C",2165,0.0484586579987443,196.317352294922,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"217","G33_P_05_C",2175,0.0475108721674807,194.599517822266,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"218","G33_P_05_C",2185,0.0460491341406978,187.362777709961,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"219","G33_P_05_C",2195,0.0442761299453064,193.239959716797,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"220","G33_P_05_C",2205,0.0423838817391837,193.218078613281,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"221","G33_P_05_C",2215,0.0404805291150451,194.380355834961,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"222","G33_P_05_C",2225,0.0385642479296693,192.246719360352,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"223","G33_P_05_C",2235,0.0365778430484819,191.473449707031,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"224","G33_P_05_C",2245,0.0344495640909677,191.974411010742,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"225","G33_P_05_C",2255,0.0321234732548496,189.769485473633,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"226","G33_P_05_C",2265,0.0295910023849243,190.152404785156,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"227","G33_P_05_C",2275,0.0268909333687961,189.43473815918,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"228","G33_P_05_C",2285,0.0241617465659675,191.370666503906,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"229","G33_P_05_C",2295,0.0216635265888632,179.597427368164,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"230","G33_P_05_C",2305,0.0196734041933305,177.31770324707,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"231","G33_P_05_C",2315,0.0184313400238281,183.789581298828,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
"232","G33_P_05_C",2325,0.018134052096059,186.232437133789,"","","","","1","",33,"German","practice",5,"contrastive","female",19,"German"
