"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"2","G15_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"3","G15_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"4","G15_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"5","G15_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"6","G15_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"7","G15_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"8","G15_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"9","G15_T_22_R",95,4.72607117928105e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"10","G15_T_22_R",105,9.44355668492677e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"11","G15_T_22_R",115,9.42192892241565e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"12","G15_T_22_R",125,9.38988313521753e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"13","G15_T_22_R",135,9.3454002451466e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"14","G15_T_22_R",145,9.2891733455146e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"15","G15_T_22_R",155,9.22268714526385e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"16","G15_T_22_R",165,9.15033171309708e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"17","G15_T_22_R",175,9.07977620118071e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"18","G15_T_22_R",185,9.01941931031253e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"19","G15_T_22_R",195,8.97509307522689e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"20","G15_T_22_R",205,8.94822734990808e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
"21","G15_T_22_R",215,8.9396138549712e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",22,"corrective","female",21,"German"
