"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"2","C28_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"3","C28_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"4","C28_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"5","C28_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"6","C28_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"7","C28_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"8","C28_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"9","C28_T_12_R",95,0.0290235289833546,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"10","C28_T_12_R",105,0.0640353957187011,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"11","C28_T_12_R",115,0.0764198529404955,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"12","C28_T_12_R",125,0.0894529941612152,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"13","C28_T_12_R",135,0.10274059742851,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"14","C28_T_12_R",145,0.115825117286701,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"15","C28_T_12_R",155,0.128251758369652,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"16","C28_T_12_R",165,0.139613499172671,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"17","C28_T_12_R",175,0.149545254877117,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"18","C28_T_12_R",185,0.157582428473499,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"19","C28_T_12_R",195,0.163406675212266,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"20","C28_T_12_R",205,0.167057220894577,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"21","C28_T_12_R",215,0.168554017674633,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"22","C28_T_12_R",225,0.168064839297413,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"23","C28_T_12_R",235,0.165911177340173,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"24","C28_T_12_R",245,0.162328346780832,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"25","C28_T_12_R",255,0.157524392098347,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"26","C28_T_12_R",265,0.151847218478026,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"27","C28_T_12_R",275,0.145818250891093,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"28","C28_T_12_R",285,0.139782816499852,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"29","C28_T_12_R",295,0.133844283817553,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"30","C28_T_12_R",305,0.128044921331765,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"31","C28_T_12_R",315,0.122432795694868,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"32","C28_T_12_R",325,0.116943819706637,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
"33","C28_T_12_R",335,0.111453565860126,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",12,"corrective","male",20,"Catalan"
