"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"2","G12_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"3","G12_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"4","G12_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"5","G12_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"6","G12_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"7","G12_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"8","G12_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"9","G12_T_06_F",95,0.000330536804575479,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"10","G12_T_06_F",105,0.000631945027031937,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"11","G12_T_06_F",115,0.000578904572679981,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"12","G12_T_06_F",125,0.000538776589058486,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"13","G12_T_06_F",135,0.000515621130744853,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"14","G12_T_06_F",145,0.000512046686151092,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"15","G12_T_06_F",155,0.000530587457349837,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"16","G12_T_06_F",165,0.00057155086945648,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"17","G12_T_06_F",175,0.000631176760364201,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"18","G12_T_06_F",185,0.000702798357666257,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"19","G12_T_06_F",195,0.00077837749563737,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"20","G12_T_06_F",205,0.000850809226243248,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"21","G12_T_06_F",215,0.000913674197343654,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"22","G12_T_06_F",225,0.00096056700375675,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"23","G12_T_06_F",235,0.000986693217850226,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"24","G12_T_06_F",245,0.000989900115762389,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"25","G12_T_06_F",255,0.000970157394290693,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"26","G12_T_06_F",265,0.000929276625291045,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"27","G12_T_06_F",275,0.000870874574837269,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"28","G12_T_06_F",285,0.000800846716119779,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"29","G12_T_06_F",295,0.000726323484922371,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"30","G12_T_06_F",305,0.000653304322287808,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"31","G12_T_06_F",315,0.000585459810477525,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"32","G12_T_06_F",325,0.000523189028096726,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"33","G12_T_06_F",335,0.0004654158250529,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"34","G12_T_06_F",345,0.000412023848971191,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"35","G12_T_06_F",355,0.000362488904612553,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"36","G12_T_06_F",365,0.000317113920393578,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"37","G12_T_06_F",375,0.000278497008381571,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"38","G12_T_06_F",385,0.000249092593205371,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"39","G12_T_06_F",395,0.000229275883192483,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"40","G12_T_06_F",405,0.000217027976476166,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"41","G12_T_06_F",415,0.000209558174591698,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"42","G12_T_06_F",425,0.000205121818281895,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"43","G12_T_06_F",435,0.00020256362465322,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"44","G12_T_06_F",445,0.000201002124400182,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"45","G12_T_06_F",455,0.000200636168494324,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"46","G12_T_06_F",465,0.000202109868462492,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"47","G12_T_06_F",475,0.000205272677256371,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"48","G12_T_06_F",485,0.000209032871420197,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"49","G12_T_06_F",495,0.000212093268169315,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"50","G12_T_06_F",505,0.000213710666863807,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"51","G12_T_06_F",515,0.000213600745776632,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"52","G12_T_06_F",525,0.000211611249634837,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"53","G12_T_06_F",535,0.000207812705920376,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"54","G12_T_06_F",545,0.000202511681990946,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"55","G12_T_06_F",555,0.000196138550363416,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"56","G12_T_06_F",565,0.000188913550888795,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"57","G12_T_06_F",575,0.000180140873983218,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"58","G12_T_06_F",585,0.000169119356181167,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"59","G12_T_06_F",595,0.00015628165967191,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"60","G12_T_06_F",605,0.000142623332591587,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"61","G12_T_06_F",615,0.000129285989166445,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"62","G12_T_06_F",625,0.000117408708505483,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"63","G12_T_06_F",635,0.000108003678898319,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"64","G12_T_06_F",645,0.000101665091093426,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"65","G12_T_06_F",655,9.79915443294035e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"66","G12_T_06_F",665,9.59084914893694e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"67","G12_T_06_F",675,9.46435522723042e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"68","G12_T_06_F",685,9.38178599806855e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"69","G12_T_06_F",695,9.32348556320988e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"70","G12_T_06_F",705,9.29460585512511e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"71","G12_T_06_F",715,9.35220521969153e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"72","G12_T_06_F",725,9.59867501445792e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"73","G12_T_06_F",735,0.00010087647552232,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"74","G12_T_06_F",745,0.000107895885122814,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"75","G12_T_06_F",755,0.000116369738986269,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"76","G12_T_06_F",765,0.000125483708600741,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"77","G12_T_06_F",775,0.000134385840200572,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"78","G12_T_06_F",785,0.000142240211110201,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"79","G12_T_06_F",795,0.000148331613729583,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"80","G12_T_06_F",805,0.000152376753129884,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"81","G12_T_06_F",815,0.00015582257223628,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"82","G12_T_06_F",825,0.000161493264566785,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"83","G12_T_06_F",835,0.000171406565625135,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"84","G12_T_06_F",845,0.000186500288037736,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"85","G12_T_06_F",855,0.000208050096478406,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"86","G12_T_06_F",865,0.000244220044816534,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"87","G12_T_06_F",875,0.000307947543566432,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"88","G12_T_06_F",885,0.000406579861831831,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"89","G12_T_06_F",895,0.000539861316966268,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
"90","G12_T_06_F",905,0.000702253836842656,0,NA,NA,NA,NA,NA,NA,12,"German","target",6,"filler","male",23,"German"
