"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"2","C11_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"3","C11_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"4","C11_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"5","C11_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"6","C11_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"7","C11_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"8","C11_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"9","C11_T_08_C",95,0.0265826456902537,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"10","C11_T_08_C",105,0.0532779553281022,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"11","C11_T_08_C",115,0.0533828895752809,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"12","C11_T_08_C",125,0.0532506817295726,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"13","C11_T_08_C",135,0.0529492755617008,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"14","C11_T_08_C",145,0.0525976181058038,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"15","C11_T_08_C",155,0.0522557523405537,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"16","C11_T_08_C",165,0.0519519953055762,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"17","C11_T_08_C",175,0.0517380136490548,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"18","C11_T_08_C",185,0.0516512872960571,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"19","C11_T_08_C",195,0.0516804975761664,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"20","C11_T_08_C",205,0.0517614512495495,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"21","C11_T_08_C",215,0.05179161838444,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"22","C11_T_08_C",225,0.0516678291806509,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"23","C11_T_08_C",235,0.0513761806629209,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"24","C11_T_08_C",245,0.0509870502415732,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"25","C11_T_08_C",255,0.0505235251498505,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"26","C11_T_08_C",265,0.0499902427197401,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"27","C11_T_08_C",275,0.0494343955527722,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"28","C11_T_08_C",285,0.0489014104243956,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"29","C11_T_08_C",295,0.0484330624967524,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"30","C11_T_08_C",305,0.0480708317322227,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"31","C11_T_08_C",315,0.0478457691026152,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"32","C11_T_08_C",325,0.0477789366064833,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"33","C11_T_08_C",335,0.0478373546068691,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"34","C11_T_08_C",345,0.0479295536644348,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"35","C11_T_08_C",355,0.048009868559509,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"36","C11_T_08_C",365,0.0480763876737711,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"37","C11_T_08_C",375,0.0480906871818106,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"38","C11_T_08_C",385,0.0479979550865505,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"39","C11_T_08_C",395,0.0477587336855333,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"40","C11_T_08_C",405,0.0473678953515591,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"41","C11_T_08_C",415,0.0468484749421582,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"42","C11_T_08_C",425,0.0462367451061015,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"43","C11_T_08_C",435,0.0455852838088052,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"44","C11_T_08_C",445,0.0449257257570368,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"45","C11_T_08_C",455,0.0442977367154526,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"46","C11_T_08_C",465,0.0437724919179742,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"47","C11_T_08_C",475,0.0434192647714658,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"48","C11_T_08_C",485,0.0432483626618725,146.611602783203,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"49","C11_T_08_C",495,0.0432611997990616,151.914077758789,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"50","C11_T_08_C",505,0.0434867539840573,140.553466796875,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"51","C11_T_08_C",515,0.0439142777526839,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"52","C11_T_08_C",525,0.0445152178256533,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"53","C11_T_08_C",535,0.0452312050406702,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"54","C11_T_08_C",545,0.0459809369850043,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"55","C11_T_08_C",555,0.0466696795152022,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"56","C11_T_08_C",565,0.0471691949085369,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"57","C11_T_08_C",575,0.0473870159366019,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"58","C11_T_08_C",585,0.0473085267529889,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"59","C11_T_08_C",595,0.046993112803997,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"60","C11_T_08_C",605,0.0465429029114064,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"61","C11_T_08_C",615,0.0460636151512148,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"62","C11_T_08_C",625,0.0456359629465952,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"63","C11_T_08_C",635,0.0452656816902835,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"64","C11_T_08_C",645,0.0449403361667136,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"65","C11_T_08_C",655,0.0446684386991403,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"66","C11_T_08_C",665,0.0444247939611385,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"67","C11_T_08_C",675,0.0441683104204018,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"68","C11_T_08_C",685,0.0439112009657669,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"69","C11_T_08_C",695,0.0436817142236287,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"70","C11_T_08_C",705,0.0434657861600626,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
"71","C11_T_08_C",715,0.0432855991426367,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",8,"contrastive","female",19,"Catalan"
