"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_21_C",95,0.00835225519213235,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_21_C",105,0.0166825687670183,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_21_C",115,0.0167182123320709,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_21_C",125,0.0169313094549818,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_21_C",135,0.0173551559646539,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_21_C",145,0.0179994429724101,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_21_C",155,0.01883009300595,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_21_C",165,0.0197821606432322,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_21_C",175,0.0207745692263566,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_21_C",185,0.0217096292533647,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"19","C34_T_21_C",195,0.0224962222827362,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"20","C34_T_21_C",205,0.0230803090840061,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"21","C34_T_21_C",215,0.0234333325451452,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"22","C34_T_21_C",225,0.0235439204111402,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"23","C34_T_21_C",235,0.0234284232224847,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"24","C34_T_21_C",245,0.0231308062002143,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"25","C34_T_21_C",255,0.022707078991076,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"26","C34_T_21_C",265,0.0222029507071232,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"27","C34_T_21_C",275,0.0216597666262158,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"28","C34_T_21_C",285,0.0211230170469583,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"29","C34_T_21_C",295,0.0206456195021092,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"30","C34_T_21_C",305,0.0202693110935902,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"31","C34_T_21_C",315,0.0199794315319357,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"32","C34_T_21_C",325,0.0197520456315413,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"33","C34_T_21_C",335,0.0195912674784222,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"34","C34_T_21_C",345,0.0195167573249678,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"35","C34_T_21_C",355,0.0195676248950599,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"36","C34_T_21_C",365,0.0197572584839247,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"37","C34_T_21_C",375,0.0200702992312767,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"38","C34_T_21_C",385,0.020505249649792,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"39","C34_T_21_C",395,0.0210603476956578,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"40","C34_T_21_C",405,0.0216950965183274,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"41","C34_T_21_C",415,0.0223334034807497,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"42","C34_T_21_C",425,0.0229015199655749,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"43","C34_T_21_C",435,0.0233505664824721,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"44","C34_T_21_C",445,0.0236346116840623,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"45","C34_T_21_C",455,0.0236987301363768,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"46","C34_T_21_C",465,0.0235117176543277,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"47","C34_T_21_C",475,0.02307855605299,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"48","C34_T_21_C",485,0.0224326641326889,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"49","C34_T_21_C",495,0.0216527326786267,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"50","C34_T_21_C",505,0.0208445825329756,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"51","C34_T_21_C",515,0.0201033289907224,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"52","C34_T_21_C",525,0.0194977015594503,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"53","C34_T_21_C",535,0.0190688060914208,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"54","C34_T_21_C",545,0.0188257616583967,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"55","C34_T_21_C",555,0.0187653850935958,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"56","C34_T_21_C",565,0.0188926060310212,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"57","C34_T_21_C",575,0.0191830639517811,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"58","C34_T_21_C",585,0.0195992280453786,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"59","C34_T_21_C",595,0.0201318499065233,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"60","C34_T_21_C",605,0.0207808988873232,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"61","C34_T_21_C",615,0.0215244445181653,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"62","C34_T_21_C",625,0.0223178516302161,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"63","C34_T_21_C",635,0.023116786886337,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
"64","C34_T_21_C",645,0.0238721825008014,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",21,"contrastive","male",18,"Catalan, Spanish"
