"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"2","C01_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"3","C01_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"4","C01_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"5","C01_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"6","C01_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"7","C01_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"8","C01_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"9","C01_T_10_F",95,0.00815354286120555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"10","C01_T_10_F",105,0.0158392420625861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"11","C01_T_10_F",115,0.0148718755375684,226.327178955078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"12","C01_T_10_F",125,0.0138895262654348,218.03938293457,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"13","C01_T_10_F",135,0.0129829705158774,225.123596191406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"14","C01_T_10_F",145,0.0122637949623212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"15","C01_T_10_F",155,0.0118341438570099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"16","C01_T_10_F",165,0.0117184468605609,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
"17","C01_T_10_F",175,0.0118835549021941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",10,"filler","male",19,"Catalan, Spanish"
