"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"2","G31_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"3","G31_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"4","G31_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"5","G31_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"6","G31_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"7","G31_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"8","G31_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"9","G31_T_30_B",95,4.77585043981766e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"10","G31_T_30_B",105,9.56623031975536e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"11","G31_T_30_B",115,9.60182133727878e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"12","G31_T_30_B",125,9.64951889343507e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"13","G31_T_30_B",135,9.70543553348348e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"14","G31_T_30_B",145,9.76254986423257e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"15","G31_T_30_B",155,9.81556963485727e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"16","G31_T_30_B",165,9.86162773147032e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"17","G31_T_30_B",175,9.89666807580769e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"18","G31_T_30_B",185,9.91773718248682e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"19","G31_T_30_B",195,9.92356509550641e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"20","G31_T_30_B",205,9.91271856990456e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"21","G31_T_30_B",215,9.88441245572328e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"22","G31_T_30_B",225,9.83926164724037e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"23","G31_T_30_B",235,9.7805007815776e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"24","G31_T_30_B",245,9.71378294842113e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"25","G31_T_30_B",255,9.64485738792558e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"26","G31_T_30_B",265,9.58007988660083e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"27","G31_T_30_B",275,9.52443204882697e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"28","G31_T_30_B",285,9.47845780761984e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"29","G31_T_30_B",295,9.44211751199254e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"30","G31_T_30_B",305,9.41731097286541e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"31","G31_T_30_B",315,9.40438607376153e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
"32","G31_T_30_B",325,9.40128510020012e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",30,"background","female",22,"German"
