"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"2","G24_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"3","G24_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"4","G24_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"5","G24_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"6","G24_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"7","G24_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"8","G24_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"9","G24_T_10_F",95,0.00061019492858368,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"10","G24_T_10_F",105,0.00135996568174303,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"11","G24_T_10_F",115,0.00164010507164947,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"12","G24_T_10_F",125,0.00191229551388018,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"13","G24_T_10_F",135,0.00215729553145962,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"14","G24_T_10_F",145,0.00235802210420351,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"15","G24_T_10_F",155,0.00250160282611392,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"16","G24_T_10_F",165,0.00258154907659479,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"17","G24_T_10_F",175,0.00259865183217783,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"18","G24_T_10_F",185,0.00255993981506394,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"19","G24_T_10_F",195,0.00247702732402287,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"20","G24_T_10_F",205,0.0023642618314907,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"21","G24_T_10_F",215,0.00223570283784917,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"22","G24_T_10_F",225,0.00210371819262012,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"23","G24_T_10_F",235,0.00197550089955527,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"24","G24_T_10_F",245,0.00185498642990607,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"25","G24_T_10_F",255,0.00175030742230647,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"26","G24_T_10_F",265,0.00167223945817812,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"27","G24_T_10_F",275,0.00162642033332531,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"28","G24_T_10_F",285,0.00160350834320324,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
"29","G24_T_10_F",295,0.00159091647277024,0,NA,NA,"",NA,NA,NA,24,"German","target",10,"filler","female",76,"German"
