"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"2","G25_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"3","G25_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"4","G25_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"5","G25_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"6","G25_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"7","G25_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"8","G25_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"9","G25_T_24_F",95,4.87506650699134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"10","G25_T_24_F",105,9.74301236886499e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"11","G25_T_24_F",115,9.71831276964378e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"12","G25_T_24_F",125,9.67670013979179e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"13","G25_T_24_F",135,9.62817533570741e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"14","G25_T_24_F",145,9.58279034829192e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"15","G25_T_24_F",155,9.54561840753677e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"16","G25_T_24_F",165,9.51927051937528e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"17","G25_T_24_F",175,9.50499296033567e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"18","G25_T_24_F",185,9.50166290376149e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"19","G25_T_24_F",195,9.50774459042219e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"20","G25_T_24_F",205,9.52029050055282e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"21","G25_T_24_F",215,9.53624267073885e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"22","G25_T_24_F",225,9.55447894464773e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"23","G25_T_24_F",235,9.5705501869476e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"24","G25_T_24_F",245,9.5770599786161e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"25","G25_T_24_F",255,9.57237246262957e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"26","G25_T_24_F",265,9.55862613622017e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"27","G25_T_24_F",275,9.53638837951873e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"28","G25_T_24_F",285,9.50413344711309e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"29","G25_T_24_F",295,9.46107197901815e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"30","G25_T_24_F",305,9.41037002490692e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"31","G25_T_24_F",315,9.35830232169158e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"32","G25_T_24_F",325,9.31126616411702e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"33","G25_T_24_F",335,9.27235729585489e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"34","G25_T_24_F",345,9.24176608210227e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"35","G25_T_24_F",355,9.22010233266973e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"36","G25_T_24_F",365,9.20920931224091e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"37","G25_T_24_F",375,9.21027540217446e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"38","G25_T_24_F",385,9.22370307976599e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"39","G25_T_24_F",395,9.24939920504479e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"40","G25_T_24_F",405,9.2849712502195e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"41","G25_T_24_F",415,9.32512924354888e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"42","G25_T_24_F",425,9.36577444726806e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"43","G25_T_24_F",435,9.4069383147676e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"44","G25_T_24_F",445,9.44954790550223e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"45","G25_T_24_F",455,9.49267214799803e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"46","G25_T_24_F",465,9.5357852245469e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"47","G25_T_24_F",475,9.57870614897039e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"48","G25_T_24_F",485,9.62629599635501e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"49","G25_T_24_F",495,9.69496636752254e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"50","G25_T_24_F",505,9.81598750904511e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"51","G25_T_24_F",515,0.00010038635036367,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
"52","G25_T_24_F",525,0.000104214039047137,0,NA,NA,"",NA,NA,NA,25,"German","target",24,"filler","female",22,"German"
