"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"2","C22_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"3","C22_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"4","C22_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"5","C22_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"6","C22_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"7","C22_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"8","C22_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"9","C22_T_22_R",95,0.002358056302768,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"10","C22_T_22_R",105,0.00469954348944419,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"11","C22_T_22_R",115,0.00467624886684027,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"12","C22_T_22_R",125,0.00467637179879661,147.388656616211,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"13","C22_T_22_R",135,0.00469571117187677,144.953369140625,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"14","C22_T_22_R",145,0.00470945865953189,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"15","C22_T_22_R",155,0.00469713679798821,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"16","C22_T_22_R",165,0.00465739537407153,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"17","C22_T_22_R",175,0.00459360185964787,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"18","C22_T_22_R",185,0.00450938191769113,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"19","C22_T_22_R",195,0.00440920652278563,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"20","C22_T_22_R",205,0.00430048894965647,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"21","C22_T_22_R",215,0.00419289222590018,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"22","C22_T_22_R",225,0.00409363192468896,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"23","C22_T_22_R",235,0.00400920939244523,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"24","C22_T_22_R",245,0.00394828149468038,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"25","C22_T_22_R",255,0.00392156386972198,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"26","C22_T_22_R",265,0.00393403113760396,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"27","C22_T_22_R",275,0.0039793300720067,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"28","C22_T_22_R",285,0.00404675932564479,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
"29","C22_T_22_R",295,0.00412818232862808,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",22,"corrective","female",20,"Catalan"
