"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"2","G16_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"3","G16_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"4","G16_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"5","G16_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"6","G16_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"7","G16_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"8","G16_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"9","G16_T_29_B",95,8.2518520713967e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"10","G16_T_29_B",105,0.000187627010533713,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"11","G16_T_29_B",115,0.000235974995161381,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"12","G16_T_29_B",125,0.000288454690381863,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"13","G16_T_29_B",135,0.000340450616845414,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"14","G16_T_29_B",145,0.000387186589840179,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"15","G16_T_29_B",155,0.000424244681429323,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"16","G16_T_29_B",165,0.000448088566696997,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"17","G16_T_29_B",175,0.000456450558085291,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"18","G16_T_29_B",185,0.00044853940468471,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"19","G16_T_29_B",195,0.000425130838172049,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"20","G16_T_29_B",205,0.000388513130638036,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"21","G16_T_29_B",215,0.000342257165681784,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"22","G16_T_29_B",225,0.000290866296043508,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"23","G16_T_29_B",235,0.000239350636087764,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"24","G16_T_29_B",245,0.000192728417290871,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"25","G16_T_29_B",255,0.000155433790828658,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"26","G16_T_29_B",265,0.000130289904566923,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"27","G16_T_29_B",275,0.000115553173387664,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"28","G16_T_29_B",285,0.000106454935287638,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"29","G16_T_29_B",295,0.000100430937913632,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"30","G16_T_29_B",305,9.66766766480077e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"31","G16_T_29_B",315,9.44325158623242e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"32","G16_T_29_B",325,9.3143446590191e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"33","G16_T_29_B",335,9.24127275007654e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"34","G16_T_29_B",345,9.19859374392721e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"35","G16_T_29_B",355,9.17473318942559e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"36","G16_T_29_B",365,9.16009031115369e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"37","G16_T_29_B",375,9.14626255124689e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"38","G16_T_29_B",385,9.1304759303528e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"39","G16_T_29_B",395,9.11277137938358e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"40","G16_T_29_B",405,9.0944044085326e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"41","G16_T_29_B",415,9.07723628816335e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"42","G16_T_29_B",425,9.06404425476738e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"43","G16_T_29_B",435,9.0564455215175e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"44","G16_T_29_B",445,9.05504538922413e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"45","G16_T_29_B",455,9.06135207814252e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"46","G16_T_29_B",465,9.07838935586727e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"47","G16_T_29_B",475,9.10860875552355e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"48","G16_T_29_B",485,9.15370237626889e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"49","G16_T_29_B",495,9.22266406609528e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"50","G16_T_29_B",505,9.35053015965974e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"51","G16_T_29_B",515,9.59882003969934e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"52","G16_T_29_B",525,0.000100449718570231,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"53","G16_T_29_B",535,0.000108264940897714,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"54","G16_T_29_B",545,0.000121381187461599,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"55","G16_T_29_B",555,0.00014249376813506,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"56","G16_T_29_B",565,0.000176695712156411,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"57","G16_T_29_B",575,0.000229767784407723,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"58","G16_T_29_B",585,0.000307782239571641,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"59","G16_T_29_B",595,0.000419077590507273,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"60","G16_T_29_B",605,0.000568324166350463,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"61","G16_T_29_B",615,0.000753744335126633,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"62","G16_T_29_B",625,0.000968595970943536,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"63","G16_T_29_B",635,0.00120059197739239,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"64","G16_T_29_B",645,0.0014346551537604,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"65","G16_T_29_B",655,0.00165510705457037,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"66","G16_T_29_B",665,0.0018469980890071,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"67","G16_T_29_B",675,0.00199768817039704,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"68","G16_T_29_B",685,0.00209829249939216,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"69","G16_T_29_B",695,0.00214505227388236,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"70","G16_T_29_B",705,0.00213927780525764,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"71","G16_T_29_B",715,0.00208671542295897,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"72","G16_T_29_B",725,0.00199675712357796,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"73","G16_T_29_B",735,0.00188179641174037,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"74","G16_T_29_B",745,0.00175618836374545,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"75","G16_T_29_B",755,0.00163368562597767,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"76","G16_T_29_B",765,0.00152419244707327,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"77","G16_T_29_B",775,0.00143356643500016,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"78","G16_T_29_B",785,0.00136279337219524,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"79","G16_T_29_B",795,0.00130576174333651,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"80","G16_T_29_B",805,0.00125475984102742,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"81","G16_T_29_B",815,0.00120390842712084,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"82","G16_T_29_B",825,0.0011490593044404,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"83","G16_T_29_B",835,0.00108912606659085,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"84","G16_T_29_B",845,0.00102406361817673,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"85","G16_T_29_B",855,0.000954034439455579,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"86","G16_T_29_B",865,0.000879891393399361,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"87","G16_T_29_B",875,0.000803179727959016,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"88","G16_T_29_B",885,0.000725769807638977,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"89","G16_T_29_B",895,0.000649180594079314,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"90","G16_T_29_B",905,0.000574688229171396,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"91","G16_T_29_B",915,0.000503745663819062,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"92","G16_T_29_B",925,0.000438121991859793,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"93","G16_T_29_B",935,0.000378887702568542,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"94","G16_T_29_B",945,0.00032605466525941,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"95","G16_T_29_B",955,0.000279418346838991,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"96","G16_T_29_B",965,0.000238540139190735,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"97","G16_T_29_B",975,0.000203195785862394,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"98","G16_T_29_B",985,0.000173481943524382,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"99","G16_T_29_B",995,0.000149392686446759,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"100","G16_T_29_B",1005,0.000131046871634927,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"101","G16_T_29_B",1015,0.000118311310833783,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"102","G16_T_29_B",1025,0.000110151587199835,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"103","G16_T_29_B",1035,0.000105058136837737,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"104","G16_T_29_B",1045,0.000101792104231162,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"105","G16_T_29_B",1055,9.96256497835855e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"106","G16_T_29_B",1065,9.81499014478605e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"107","G16_T_29_B",1075,9.73208058080348e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"108","G16_T_29_B",1085,9.83113086120552e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"109","G16_T_29_B",1095,0.00010570881486508,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"110","G16_T_29_B",1105,0.000132595001426309,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
"111","G16_T_29_B",1115,0.000201820616701873,0,NA,NA,NA,NA,NA,NA,16,"German","target",29,"background","male",33,"German"
