"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"37","C01_T_25_C",375,0.0111942419019255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"38","C01_T_25_C",385,0.0112385533550866,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"39","C01_T_25_C",395,0.0113593455061401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"40","C01_T_25_C",405,0.0115460893938253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"41","C01_T_25_C",415,0.0117854065665736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"42","C01_T_25_C",425,0.0120677081839596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"43","C01_T_25_C",435,0.0123640592769067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"44","C01_T_25_C",445,0.012635253035011,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"45","C01_T_25_C",455,0.0128458124379961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"46","C01_T_25_C",465,0.012976657044161,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"47","C01_T_25_C",475,0.0130130629694763,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"48","C01_T_25_C",485,0.0129390513629816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"49","C01_T_25_C",495,0.0127543499375173,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"50","C01_T_25_C",505,0.0124741683951773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"51","C01_T_25_C",515,0.0121256548615056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"52","C01_T_25_C",525,0.0117387482026481,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"53","C01_T_25_C",535,0.0113494005060776,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"54","C01_T_25_C",545,0.0110062997450593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"55","C01_T_25_C",555,0.0107484148870306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"56","C01_T_25_C",565,0.0105792182984812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"57","C01_T_25_C",575,0.0104877053933529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"58","C01_T_25_C",585,0.0104678752815202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"59","C01_T_25_C",595,0.0105002886370907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"60","C01_T_25_C",605,0.010575633791108,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"61","C01_T_25_C",615,0.0106871682883807,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"62","C01_T_25_C",625,0.010814944113268,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"63","C01_T_25_C",635,0.0109416572197828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"64","C01_T_25_C",645,0.0110483728080981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"65","C01_T_25_C",655,0.0111315496678162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"66","C01_T_25_C",665,0.0112048299028528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"67","C01_T_25_C",675,0.0112783680663992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"68","C01_T_25_C",685,0.0113536565793543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"69","C01_T_25_C",695,0.0114336966736144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"70","C01_T_25_C",705,0.0115161847211917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"71","C01_T_25_C",715,0.0116012695527775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"72","C01_T_25_C",725,0.0116889592044407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"73","C01_T_25_C",735,0.0117657787171665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"74","C01_T_25_C",745,0.0118222555967713,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"75","C01_T_25_C",755,0.0118631725536155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"76","C01_T_25_C",765,0.0119034878653275,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"77","C01_T_25_C",775,0.011950862865461,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"78","C01_T_25_C",785,0.0120023616663222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"79","C01_T_25_C",795,0.0120661081628651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"80","C01_T_25_C",805,0.0121741199142275,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"81","C01_T_25_C",815,0.0123956137064943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"82","C01_T_25_C",825,0.0128302104545163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"83","C01_T_25_C",835,0.0136163232664137,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"84","C01_T_25_C",845,0.0149183503376422,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"85","C01_T_25_C",855,0.0168549613233208,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"86","C01_T_25_C",865,0.0194395099171121,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"87","C01_T_25_C",875,0.0225774567087044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"88","C01_T_25_C",885,0.0261292532977156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"89","C01_T_25_C",895,0.0299069306680377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"90","C01_T_25_C",905,0.0336838625548791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"91","C01_T_25_C",915,0.0372563371043022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"92","C01_T_25_C",925,0.040448766521151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"93","C01_T_25_C",935,0.0430827488297526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"94","C01_T_25_C",945,0.0450482252887688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"95","C01_T_25_C",955,0.0463675175762872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"96","C01_T_25_C",965,0.0471537460446906,140.429702758789,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"97","C01_T_25_C",975,0.0476959960056716,146.942520141602,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"98","C01_T_25_C",985,0.0484663157699912,146.353775024414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"99","C01_T_25_C",995,0.0499821571230931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"100","C01_T_25_C",1005,0.0527363931734305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"101","C01_T_25_C",1015,0.0570106467567875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"102","C01_T_25_C",1025,0.062681312552142,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"103","C01_T_25_C",1035,0.069294509730393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"104","C01_T_25_C",1045,0.0763124202055578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"105","C01_T_25_C",1055,0.0832752850979093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"106","C01_T_25_C",1065,0.0897392497167249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"107","C01_T_25_C",1075,0.0952593432637932,144.590240478516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"108","C01_T_25_C",1085,0.0994643490374142,136.164581298828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"109","C01_T_25_C",1095,0.10213285444818,135.957275390625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"110","C01_T_25_C",1105,0.103196870979891,129.38005065918,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"111","C01_T_25_C",1115,0.102708409923157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"112","C01_T_25_C",1125,0.100826398842664,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"113","C01_T_25_C",1135,0.0978149567923082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"114","C01_T_25_C",1145,0.0940466285741187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"115","C01_T_25_C",1155,0.0899254994563396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"116","C01_T_25_C",1165,0.0858495815024676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"117","C01_T_25_C",1175,0.0820833028873794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"118","C01_T_25_C",1185,0.0786723352210955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"119","C01_T_25_C",1195,0.075535488013298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"120","C01_T_25_C",1205,0.0725140239007124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"121","C01_T_25_C",1215,0.0695614225151646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"122","C01_T_25_C",1225,0.0669339059239981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"123","C01_T_25_C",1235,0.0650312658554141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"124","C01_T_25_C",1245,0.0641187032126634,126.017044067383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"125","C01_T_25_C",1255,0.0642828200171575,131.97200012207,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"126","C01_T_25_C",1265,0.0656558238774746,131.040130615234,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"127","C01_T_25_C",1275,0.0684695824034477,124.012313842773,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"128","C01_T_25_C",1285,0.0728373600039244,133.255554199219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"129","C01_T_25_C",1295,0.0786318784824707,128.505142211914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"130","C01_T_25_C",1305,0.085559069880215,128.404098510742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"131","C01_T_25_C",1315,0.0931735617434579,134.441116333008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"132","C01_T_25_C",1325,0.100909765269518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"133","C01_T_25_C",1335,0.108245923844749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"134","C01_T_25_C",1345,0.114679418120994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"135","C01_T_25_C",1355,0.119677142988272,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"136","C01_T_25_C",1365,0.122786931711571,138.103942871094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"137","C01_T_25_C",1375,0.123757898795863,132.272979736328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"138","C01_T_25_C",1385,0.122603268688257,135.766387939453,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"139","C01_T_25_C",1395,0.119521792614644,132.983520507812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"140","C01_T_25_C",1405,0.114770607215522,128.156585693359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"141","C01_T_25_C",1415,0.1086495999424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"142","C01_T_25_C",1425,0.101536615921392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"143","C01_T_25_C",1435,0.0938999778893812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"144","C01_T_25_C",1445,0.0863109673933301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"145","C01_T_25_C",1455,0.0792926649859788,129.150054931641,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"146","C01_T_25_C",1465,0.0731046757245385,129.243759155273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"147","C01_T_25_C",1475,0.067786490772574,130.836410522461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"148","C01_T_25_C",1485,0.0633345575557577,129.032257080078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"149","C01_T_25_C",1495,0.0597921949133362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"150","C01_T_25_C",1505,0.0572352356395787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"151","C01_T_25_C",1515,0.0556926915069111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"152","C01_T_25_C",1525,0.0551661562611633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"153","C01_T_25_C",1535,0.0556241334194267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"154","C01_T_25_C",1545,0.0569661104783463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"155","C01_T_25_C",1555,0.0590782145295886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"156","C01_T_25_C",1565,0.0618182478568765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"157","C01_T_25_C",1575,0.0649370552332384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"158","C01_T_25_C",1585,0.0680983028281337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"159","C01_T_25_C",1595,0.0709946220972827,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"160","C01_T_25_C",1605,0.0734164724980339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"161","C01_T_25_C",1615,0.0752159496412222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"162","C01_T_25_C",1625,0.0762819785333036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"163","C01_T_25_C",1635,0.0766179468195448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"164","C01_T_25_C",1645,0.0763495654188548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"165","C01_T_25_C",1655,0.0756534039695607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"166","C01_T_25_C",1665,0.0748540167003698,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"167","C01_T_25_C",1675,0.0744430225483385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"168","C01_T_25_C",1685,0.0748122128238976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"169","C01_T_25_C",1695,0.0761299367332549,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"170","C01_T_25_C",1705,0.0784139449512564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"171","C01_T_25_C",1715,0.0815714368886146,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"172","C01_T_25_C",1725,0.0853955986922762,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"173","C01_T_25_C",1735,0.0895623020567655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"174","C01_T_25_C",1745,0.0936076120010137,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"175","C01_T_25_C",1755,0.0970169953241055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"176","C01_T_25_C",1765,0.0994212717492306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"177","C01_T_25_C",1775,0.100624280746816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
"178","C01_T_25_C",1785,0.100496944357324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",25,"contrastive","male",19,"Catalan, Spanish"
