"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"2","C35_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"3","C35_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"4","C35_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"5","C35_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"6","C35_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"7","C35_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"8","C35_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"9","C35_T_04_C",95,0.0192784769754332,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"10","C35_T_04_C",105,0.0386217992018086,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"11","C35_T_04_C",115,0.038822153589304,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"12","C35_T_04_C",125,0.0391475988017926,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"13","C35_T_04_C",135,0.0395578590416593,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"14","C35_T_04_C",145,0.0400038055174337,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"15","C35_T_04_C",155,0.0404138859738969,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"16","C35_T_04_C",165,0.0407227781169058,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"17","C35_T_04_C",175,0.0409048620382161,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"18","C35_T_04_C",185,0.0409454437850792,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"19","C35_T_04_C",195,0.0408252743955994,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"20","C35_T_04_C",205,0.0405227929484104,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"21","C35_T_04_C",215,0.0400332359556351,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"22","C35_T_04_C",225,0.0394172262872746,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"23","C35_T_04_C",235,0.0388117966617077,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"24","C35_T_04_C",245,0.0383517122583028,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"25","C35_T_04_C",255,0.0381039542750949,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"26","C35_T_04_C",265,0.0380487018827332,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"27","C35_T_04_C",275,0.0381259806264212,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"28","C35_T_04_C",285,0.0382941671810463,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"29","C35_T_04_C",295,0.0385537827054867,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"30","C35_T_04_C",305,0.0389042998326007,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"31","C35_T_04_C",315,0.0392848772043646,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"32","C35_T_04_C",325,0.0396383608151513,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"33","C35_T_04_C",335,0.0399209564635846,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"34","C35_T_04_C",345,0.0400792977285876,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"35","C35_T_04_C",355,0.0400938752128031,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"36","C35_T_04_C",365,0.0399484367177642,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"37","C35_T_04_C",375,0.0396137644217424,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"38","C35_T_04_C",385,0.0390943065873898,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"39","C35_T_04_C",395,0.0384454680582363,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"40","C35_T_04_C",405,0.037779651019297,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
"41","C35_T_04_C",415,0.0371997987916532,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",4,"contrastive","female",23,"Catalan"
