"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"2","C24_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"3","C24_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"4","C24_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"5","C24_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"6","C24_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"7","C24_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"8","C24_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"9","C24_T_06_F",95,0.00427556539841739,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"10","C24_T_06_F",105,0.00855595462777482,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"11","C24_T_06_F",115,0.00857078898149065,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"12","C24_T_06_F",125,0.00859649023803949,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"13","C24_T_06_F",135,0.00862782284257979,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"14","C24_T_06_F",145,0.00865447990815467,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"15","C24_T_06_F",155,0.00866726968469297,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"16","C24_T_06_F",165,0.00866105500832587,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"17","C24_T_06_F",175,0.00863812009161978,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"18","C24_T_06_F",185,0.00860507516969161,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"19","C24_T_06_F",195,0.00856600382088149,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"20","C24_T_06_F",205,0.00852888817880115,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"21","C24_T_06_F",215,0.00851133855099295,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"22","C24_T_06_F",225,0.00852453460490436,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"23","C24_T_06_F",235,0.00857245367648471,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"24","C24_T_06_F",245,0.0086657862213619,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"25","C24_T_06_F",255,0.00883030789274025,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"26","C24_T_06_F",265,0.00908933769837485,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"27","C24_T_06_F",275,0.00944267850845976,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"28","C24_T_06_F",285,0.00988140449547091,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"29","C24_T_06_F",295,0.0103921208795143,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"30","C24_T_06_F",305,0.0109531636271952,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"31","C24_T_06_F",315,0.0115410159662309,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"32","C24_T_06_F",325,0.0121186312461939,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"33","C24_T_06_F",335,0.0126343810284739,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"34","C24_T_06_F",345,0.0130397470916656,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"35","C24_T_06_F",355,0.01331144944217,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
"36","C24_T_06_F",365,0.0134533987022985,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",6,"filler","male",24,"Catalan, Spanish"
