"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"2","G30_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"3","G30_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"4","G30_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"5","G30_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"6","G30_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"7","G30_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"8","G30_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"9","G30_T_30_B",95,4.89521789083197e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"10","G30_T_30_B",105,9.79504347427719e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"11","G30_T_30_B",115,9.80451495002617e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"12","G30_T_30_B",125,9.81748967571427e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"13","G30_T_30_B",135,9.83996954610307e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"14","G30_T_30_B",145,9.87280953123264e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"15","G30_T_30_B",155,9.9104755757863e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"16","G30_T_30_B",165,9.94661676856503e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"17","G30_T_30_B",175,9.97402818450228e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"18","G30_T_30_B",185,9.98766051035023e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"19","G30_T_30_B",195,9.98705727709331e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"20","G30_T_30_B",205,9.97363823787833e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"21","G30_T_30_B",215,9.95023229807856e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"22","G30_T_30_B",225,9.91953223146993e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"23","G30_T_30_B",235,9.88461253965655e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"24","G30_T_30_B",245,9.84764930228499e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"25","G30_T_30_B",255,9.80863825134382e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"26","G30_T_30_B",265,9.76842910366683e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"27","G30_T_30_B",275,9.72876355162917e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"28","G30_T_30_B",285,9.69195939828734e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"29","G30_T_30_B",295,9.65959579592758e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"30","G30_T_30_B",305,9.63033514775862e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"31","G30_T_30_B",315,9.605218294737e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"32","G30_T_30_B",325,9.58730859861895e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"33","G30_T_30_B",335,9.57582166407529e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"34","G30_T_30_B",345,9.57046380773108e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"35","G30_T_30_B",355,9.57263720448849e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"36","G30_T_30_B",365,9.5826123721728e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"37","G30_T_30_B",375,9.6005848032836e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"38","G30_T_30_B",385,9.62525998774654e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
"39","G30_T_30_B",395,9.65397718569197e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",30,"background","female",22,"German"
