"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"2","C12_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"3","C12_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"4","C12_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"5","C12_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"6","C12_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"7","C12_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"8","C12_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"9","C12_T_06_F",95,0.0109063617196915,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"10","C12_T_06_F",105,0.0219039153413329,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"11","C12_T_06_F",115,0.0221289656938331,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"12","C12_T_06_F",125,0.0224152543361235,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"13","C12_T_06_F",135,0.0227169398246883,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"14","C12_T_06_F",145,0.0229976322001381,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"15","C12_T_06_F",155,0.0232326308268648,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"16","C12_T_06_F",165,0.0234032116871985,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"17","C12_T_06_F",175,0.0234951054184003,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"18","C12_T_06_F",185,0.0235062433175323,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"19","C12_T_06_F",195,0.0234390720352434,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"20","C12_T_06_F",205,0.0232935770610087,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"21","C12_T_06_F",215,0.0230751788267532,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"22","C12_T_06_F",225,0.022813080243264,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"23","C12_T_06_F",235,0.0225386766000578,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"24","C12_T_06_F",245,0.0222612905336488,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"25","C12_T_06_F",255,0.0220019774148585,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"26","C12_T_06_F",265,0.0218005529120293,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"27","C12_T_06_F",275,0.0216784404419081,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"28","C12_T_06_F",285,0.0216411013825561,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"29","C12_T_06_F",295,0.021680754519388,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"30","C12_T_06_F",305,0.0217675563886318,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"31","C12_T_06_F",315,0.0218753332143329,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"32","C12_T_06_F",325,0.0220111467701648,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"33","C12_T_06_F",335,0.0221997773755629,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"34","C12_T_06_F",345,0.0224447468209837,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"35","C12_T_06_F",355,0.0227355978258328,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"36","C12_T_06_F",365,0.0230533749104485,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"37","C12_T_06_F",375,0.0233628764550037,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"38","C12_T_06_F",385,0.0236243362832439,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"39","C12_T_06_F",395,0.0238186167452149,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"40","C12_T_06_F",405,0.0239304680264733,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"41","C12_T_06_F",415,0.0239449863793748,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"42","C12_T_06_F",425,0.0238677401476893,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"43","C12_T_06_F",435,0.0237417188976068,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"44","C12_T_06_F",445,0.0236233940563433,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"45","C12_T_06_F",455,0.023536712825369,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"46","C12_T_06_F",465,0.023507247132543,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"47","C12_T_06_F",475,0.0236084007894578,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"48","C12_T_06_F",485,0.0239179864623153,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"49","C12_T_06_F",495,0.0244796106104849,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"50","C12_T_06_F",505,0.0252959389791079,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"51","C12_T_06_F",515,0.0263303777063524,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"52","C12_T_06_F",525,0.0275075805017199,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"53","C12_T_06_F",535,0.0287258007383782,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"54","C12_T_06_F",545,0.0298977802974545,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"55","C12_T_06_F",555,0.0309407132331469,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"56","C12_T_06_F",565,0.0317621283847195,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"57","C12_T_06_F",575,0.0322881797821166,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"58","C12_T_06_F",585,0.032483847285631,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"59","C12_T_06_F",595,0.0323407722606861,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"60","C12_T_06_F",605,0.0318949622760078,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"61","C12_T_06_F",615,0.0312249670355126,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"62","C12_T_06_F",625,0.0304086740627636,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"63","C12_T_06_F",635,0.0295045783850309,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"64","C12_T_06_F",645,0.0285836189446695,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"65","C12_T_06_F",655,0.0277296714962985,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"66","C12_T_06_F",665,0.02697767344424,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"67","C12_T_06_F",675,0.0262889439829874,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"68","C12_T_06_F",685,0.0256295122555149,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"69","C12_T_06_F",695,0.0249976511537802,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"70","C12_T_06_F",705,0.024391759953725,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"71","C12_T_06_F",715,0.0238082763571291,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"72","C12_T_06_F",725,0.0232518988643117,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"73","C12_T_06_F",735,0.0227503595776309,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"74","C12_T_06_F",745,0.0223244452789687,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"75","C12_T_06_F",755,0.021999838628279,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"76","C12_T_06_F",765,0.0218135642839505,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"77","C12_T_06_F",775,0.0217723823448507,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"78","C12_T_06_F",785,0.021843501478303,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"79","C12_T_06_F",795,0.0219825087460305,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"80","C12_T_06_F",805,0.0221525257934991,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"81","C12_T_06_F",815,0.0223253887483098,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"82","C12_T_06_F",825,0.0224848085060707,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"83","C12_T_06_F",835,0.0226312512398879,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"84","C12_T_06_F",845,0.0227767453600298,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"85","C12_T_06_F",855,0.0229199199341921,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"86","C12_T_06_F",865,0.0230527763226155,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"87","C12_T_06_F",875,0.0231908004139013,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"88","C12_T_06_F",885,0.0233434581032492,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"89","C12_T_06_F",895,0.0235085842153797,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"90","C12_T_06_F",905,0.0237058289663465,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"91","C12_T_06_F",915,0.0239616360681372,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"92","C12_T_06_F",925,0.0242799783028104,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"93","C12_T_06_F",935,0.0246256288856546,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"94","C12_T_06_F",945,0.0249585701041873,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"95","C12_T_06_F",955,0.0256601773253772,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"96","C12_T_06_F",965,0.0278297417397277,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
