"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"2","C28_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"3","C28_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"4","C28_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"5","C28_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"6","C28_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"7","C28_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"8","C28_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"9","C28_T_29_B",95,0.0116530210158561,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"10","C28_T_29_B",105,0.0228061767492094,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"11","C28_T_29_B",115,0.0218106747462866,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"12","C28_T_29_B",125,0.0208704972288853,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"13","C28_T_29_B",135,0.0200742042339978,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"14","C28_T_29_B",145,0.0195269849904744,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"15","C28_T_29_B",155,0.0193256271338922,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"16","C28_T_29_B",165,0.0194933941181822,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
"17","C28_T_29_B",175,0.0199902210797403,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",29,"background","male",20,"Catalan"
