"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"2","C10_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"3","C10_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"4","C10_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"5","C10_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"6","C10_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"7","C10_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"8","C10_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"9","C10_T_05_R",95,0.00262229877700062,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"10","C10_T_05_R",105,0.00527936204302669,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"11","C10_T_05_R",115,0.00534499636296961,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"12","C10_T_05_R",125,0.0054022966380853,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"13","C10_T_05_R",135,0.00545038168938747,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"14","C10_T_05_R",145,0.00548874749521157,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"15","C10_T_05_R",155,0.00551792636491336,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"16","C10_T_05_R",165,0.00553902302148414,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"17","C10_T_05_R",175,0.00555286257616521,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"18","C10_T_05_R",185,0.00556212998223619,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"19","C10_T_05_R",195,0.00556907459733586,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"20","C10_T_05_R",205,0.0055702321318718,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"21","C10_T_05_R",215,0.00556451074668706,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"22","C10_T_05_R",225,0.00555533363501043,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"23","C10_T_05_R",235,0.00554374573620827,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"24","C10_T_05_R",245,0.0055284608999125,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"25","C10_T_05_R",255,0.00550498994710594,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"26","C10_T_05_R",265,0.00547076098441768,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"27","C10_T_05_R",275,0.00543166263607607,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"28","C10_T_05_R",285,0.00539521629046206,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"29","C10_T_05_R",295,0.00536548478977124,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"30","C10_T_05_R",305,0.00534698247297324,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"31","C10_T_05_R",315,0.00534626834081379,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"32","C10_T_05_R",325,0.00536782500704759,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"33","C10_T_05_R",335,0.00540623328693793,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"34","C10_T_05_R",345,0.00545130182449206,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"35","C10_T_05_R",355,0.00549882845636182,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"36","C10_T_05_R",365,0.00554988700067016,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"37","C10_T_05_R",375,0.0056067110521967,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"38","C10_T_05_R",385,0.00566908240824084,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"39","C10_T_05_R",395,0.00573307410180355,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"40","C10_T_05_R",405,0.00579616920126939,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"41","C10_T_05_R",415,0.00585707024746807,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"42","C10_T_05_R",425,0.00591141179542409,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"43","C10_T_05_R",435,0.00595361004748146,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"44","C10_T_05_R",445,0.0059800345176059,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"45","C10_T_05_R",455,0.00599212798203616,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"46","C10_T_05_R",465,0.00599141710904681,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"47","C10_T_05_R",475,0.00597986376741954,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"48","C10_T_05_R",485,0.00596369467383297,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"49","C10_T_05_R",495,0.00594919587593461,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"50","C10_T_05_R",505,0.00593763362784344,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
"51","C10_T_05_R",515,0.0059226791372878,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",5,"corrective","female",18,"Catalan"
