"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_04_C",95,0.00804635263412335,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_04_C",105,0.016118599998476,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_04_C",115,0.0162002649791878,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_04_C",125,0.0163290640763722,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_04_C",135,0.0164881090942455,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_04_C",145,0.0166590488703472,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_04_C",155,0.0168166036855877,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_04_C",165,0.0169723298468736,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"17","C19_T_04_C",175,0.0171586307981325,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"18","C19_T_04_C",185,0.0173838992370238,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"19","C19_T_04_C",195,0.0176406895715205,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"20","C19_T_04_C",205,0.0179085716799693,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
"21","C19_T_04_C",215,0.0181572082704876,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",4,"contrastive","female",27,"Catalan, Spanish"
