"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"2","C10_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"3","C10_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"4","C10_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"5","C10_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"6","C10_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"7","C10_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"8","C10_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"9","C10_T_35_B",95,0.00674933362643435,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"10","C10_T_35_B",105,0.0134261713523051,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"11","C10_T_35_B",115,0.0132773392652516,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"12","C10_T_35_B",125,0.0131347202658868,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"13","C10_T_35_B",135,0.0130161064447048,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"14","C10_T_35_B",145,0.0129244767904654,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"15","C10_T_35_B",155,0.0128493712656003,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"16","C10_T_35_B",165,0.0127669263170547,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"17","C10_T_35_B",175,0.0126682730507842,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"18","C10_T_35_B",185,0.0125747452631664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"19","C10_T_35_B",195,0.012499733483647,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"20","C10_T_35_B",205,0.0124372325172104,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"21","C10_T_35_B",215,0.0123824573858435,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"22","C10_T_35_B",225,0.0123346753935898,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"23","C10_T_35_B",235,0.0122957951784698,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"24","C10_T_35_B",245,0.0122599070560107,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"25","C10_T_35_B",255,0.0122167358401009,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"26","C10_T_35_B",265,0.0121706516525045,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"27","C10_T_35_B",275,0.0121374519286842,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"28","C10_T_35_B",285,0.0121235372345464,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"29","C10_T_35_B",295,0.0121219382417278,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"30","C10_T_35_B",305,0.012114772454101,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"31","C10_T_35_B",315,0.0120878899858077,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"32","C10_T_35_B",325,0.012046641879928,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"33","C10_T_35_B",335,0.0120093131154709,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"34","C10_T_35_B",345,0.0119994295319204,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"35","C10_T_35_B",355,0.0120292259765931,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"36","C10_T_35_B",365,0.0121034314949528,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"37","C10_T_35_B",375,0.0122185660843156,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"38","C10_T_35_B",385,0.0123408522158137,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"39","C10_T_35_B",395,0.0124354228627785,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"40","C10_T_35_B",405,0.0124889323968892,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"41","C10_T_35_B",415,0.0124944765569655,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"42","C10_T_35_B",425,0.0124510329049337,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"43","C10_T_35_B",435,0.012366281098737,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"44","C10_T_35_B",445,0.012262107469225,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"45","C10_T_35_B",455,0.0121651204762565,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"46","C10_T_35_B",465,0.0120842529271729,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"47","C10_T_35_B",475,0.0120247617332167,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"48","C10_T_35_B",485,0.0120047471457979,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"49","C10_T_35_B",495,0.0120388169147735,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"50","C10_T_35_B",505,0.0121301649400798,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"51","C10_T_35_B",515,0.0122715067396312,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"52","C10_T_35_B",525,0.0124460339428327,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"53","C10_T_35_B",535,0.0126261171060508,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"54","C10_T_35_B",545,0.0127771037256103,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"55","C10_T_35_B",555,0.012874656498181,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"56","C10_T_35_B",565,0.0129010947857064,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"57","C10_T_35_B",575,0.0128512090244292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"58","C10_T_35_B",585,0.0127473123526358,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"59","C10_T_35_B",595,0.0126251946356632,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"60","C10_T_35_B",605,0.0125195771339698,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"61","C10_T_35_B",615,0.0124548717578952,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"62","C10_T_35_B",625,0.0124423335899677,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"63","C10_T_35_B",635,0.0124901485325353,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"64","C10_T_35_B",645,0.0125998879755616,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"65","C10_T_35_B",655,0.0127585397932687,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"66","C10_T_35_B",665,0.0129550989173392,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"67","C10_T_35_B",675,0.0131962254079245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"68","C10_T_35_B",685,0.0134811048249646,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"69","C10_T_35_B",695,0.013783513679999,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"70","C10_T_35_B",705,0.0140913750253278,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"71","C10_T_35_B",715,0.014420805789972,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"72","C10_T_35_B",725,0.0147780567703037,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"73","C10_T_35_B",735,0.0151484886426813,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"74","C10_T_35_B",745,0.0155101335600281,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"75","C10_T_35_B",755,0.0158362840104807,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"76","C10_T_35_B",765,0.0161049249629837,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"77","C10_T_35_B",775,0.016293597160276,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"78","C10_T_35_B",785,0.0163713565982592,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"79","C10_T_35_B",795,0.0163074546565332,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"80","C10_T_35_B",805,0.0160927485500746,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"81","C10_T_35_B",815,0.0157464015273898,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"82","C10_T_35_B",825,0.0153080930284973,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"83","C10_T_35_B",835,0.0148241655632305,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"84","C10_T_35_B",845,0.0143380282019937,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"85","C10_T_35_B",855,0.013904593659396,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"86","C10_T_35_B",865,0.0135787418425638,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"87","C10_T_35_B",875,0.0133746649298772,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"88","C10_T_35_B",885,0.0132722498342079,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
"89","C10_T_35_B",895,0.0132668261209851,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",35,"background","female",18,"Catalan"
