"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"2","G17_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"3","G17_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"4","G17_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"5","G17_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"6","G17_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"7","G17_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"8","G17_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"9","G17_T_11_C",95,4.58694193539875e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"10","G17_T_11_C",105,9.16418337571524e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"11","G17_T_11_C",115,9.14204218244983e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"12","G17_T_11_C",125,9.1156093439912e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"13","G17_T_11_C",135,9.08569176142398e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"14","G17_T_11_C",145,9.05409991085894e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"15","G17_T_11_C",155,9.02483241446695e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"16","G17_T_11_C",165,9.00094822402697e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"17","G17_T_11_C",175,8.9866361992538e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"18","G17_T_11_C",185,8.9854686122348e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"19","G17_T_11_C",195,8.99798669514474e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"20","G17_T_11_C",205,9.02365930662521e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"21","G17_T_11_C",215,9.05972008068267e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"22","G17_T_11_C",225,9.1038037065726e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"23","G17_T_11_C",235,9.15548441745229e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"24","G17_T_11_C",245,9.21378172445228e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"25","G17_T_11_C",255,9.2750378874539e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"26","G17_T_11_C",265,9.33347712970528e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"27","G17_T_11_C",275,9.38401449428679e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"28","G17_T_11_C",285,9.42228081085791e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"29","G17_T_11_C",295,9.44622778748139e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"30","G17_T_11_C",305,9.45686954728634e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"31","G17_T_11_C",315,9.4558359043435e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
"32","G17_T_11_C",325,9.44305558259515e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",11,"contrastive","female",27,"German"
