"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"23","G13_T_33_B",235,0.000866619064700348,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"24","G13_T_33_B",245,0.000875150865555457,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"25","G13_T_33_B",255,0.000883659021550928,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"26","G13_T_33_B",265,0.00089175196644499,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"27","G13_T_33_B",275,0.000899163736523343,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"28","G13_T_33_B",285,0.000905507344105917,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"29","G13_T_33_B",295,0.000910144411359084,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"30","G13_T_33_B",305,0.000912596106316762,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"31","G13_T_33_B",315,0.00091270983464416,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"32","G13_T_33_B",325,0.000910647682111016,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"33","G13_T_33_B",335,0.000906835470759274,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"34","G13_T_33_B",345,0.000901883028107134,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"35","G13_T_33_B",355,0.000896851231638139,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"36","G13_T_33_B",365,0.000892930089771085,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"37","G13_T_33_B",375,0.000891083603384588,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"38","G13_T_33_B",385,0.000891739779943681,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"39","G13_T_33_B",395,0.000894324566552608,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"40","G13_T_33_B",405,0.000897845405627442,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"41","G13_T_33_B",415,0.000901398998475587,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"42","G13_T_33_B",425,0.000904217163540891,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"43","G13_T_33_B",435,0.000905903264268692,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"44","G13_T_33_B",445,0.000906408376545731,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"45","G13_T_33_B",455,0.00090597612523577,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"46","G13_T_33_B",465,0.000904977918141896,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"47","G13_T_33_B",475,0.000903659050746085,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"48","G13_T_33_B",485,0.000902114567910148,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"49","G13_T_33_B",495,0.000900832432168442,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"50","G13_T_33_B",505,0.000900919809316957,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"51","G13_T_33_B",515,0.000903457814903517,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"52","G13_T_33_B",525,0.000909026418721476,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"53","G13_T_33_B",535,0.000918051143158513,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"54","G13_T_33_B",545,0.000930861626483821,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"55","G13_T_33_B",555,0.000947219843209533,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"56","G13_T_33_B",565,0.0009667221189388,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"57","G13_T_33_B",575,0.000990580519664489,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"58","G13_T_33_B",585,0.00102083166538242,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"59","G13_T_33_B",595,0.0010582700373857,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"60","G13_T_33_B",605,0.00110222825736785,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"61","G13_T_33_B",615,0.00115088471590664,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"62","G13_T_33_B",625,0.00120170150108802,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"63","G13_T_33_B",635,0.00125210608969576,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"64","G13_T_33_B",645,0.00130003758804118,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"65","G13_T_33_B",655,0.00134330623971495,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"66","G13_T_33_B",665,0.00137994174693861,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"67","G13_T_33_B",675,0.00140894021565851,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"68","G13_T_33_B",685,0.00143011859119288,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"69","G13_T_33_B",695,0.00144400727180433,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"70","G13_T_33_B",705,0.00145191041919029,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"71","G13_T_33_B",715,0.00145625868908174,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"72","G13_T_33_B",725,0.00145997978167878,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"73","G13_T_33_B",735,0.00146606504287618,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"74","G13_T_33_B",745,0.00147716152375898,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"75","G13_T_33_B",755,0.00149514718943362,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"76","G13_T_33_B",765,0.001521108400408,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"77","G13_T_33_B",775,0.00155327115597061,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"78","G13_T_33_B",785,0.00158835870613287,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"79","G13_T_33_B",795,0.00162402422815483,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"80","G13_T_33_B",805,0.00165837794801591,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"81","G13_T_33_B",815,0.00169046312831415,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"82","G13_T_33_B",825,0.0017202748501492,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"83","G13_T_33_B",835,0.00174747462637717,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"84","G13_T_33_B",845,0.00177114533651321,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"85","G13_T_33_B",855,0.00179068327693298,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"86","G13_T_33_B",865,0.00180585030274522,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"87","G13_T_33_B",875,0.00181655974010531,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"88","G13_T_33_B",885,0.00182260373851674,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"89","G13_T_33_B",895,0.00182331181867515,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"90","G13_T_33_B",905,0.0018173856037569,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"91","G13_T_33_B",915,0.0018030922498289,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"92","G13_T_33_B",925,0.00177956422044671,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"93","G13_T_33_B",935,0.0017468453560765,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"94","G13_T_33_B",945,0.00170579635859742,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"95","G13_T_33_B",955,0.00165827477901271,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"96","G13_T_33_B",965,0.00160614153127591,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"97","G13_T_33_B",975,0.00155127895651062,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"98","G13_T_33_B",985,0.00149523273073625,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"99","G13_T_33_B",995,0.00143930582845993,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"100","G13_T_33_B",1005,0.00138517766963815,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"101","G13_T_33_B",1015,0.00133402572959192,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"102","G13_T_33_B",1025,0.00128626637413313,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"103","G13_T_33_B",1035,0.0012421954191218,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"104","G13_T_33_B",1045,0.00120166351962666,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"105","G13_T_33_B",1055,0.00116415815979505,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"106","G13_T_33_B",1065,0.00112916188902522,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"107","G13_T_33_B",1075,0.00109605556432391,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"108","G13_T_33_B",1085,0.00106428413486097,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"109","G13_T_33_B",1095,0.00103381204080918,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"110","G13_T_33_B",1105,0.00100586483315604,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"111","G13_T_33_B",1115,0.000997760445464113,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"112","G13_T_33_B",1125,0.00108533001781469,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"113","G13_T_33_B",1135,0.00139981657366865,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"114","G13_T_33_B",1145,0.00209800138165865,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"115","G13_T_33_B",1155,0.00335427731231675,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"116","G13_T_33_B",1165,0.00533084998100227,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"117","G13_T_33_B",1175,0.00811645663040303,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"118","G13_T_33_B",1185,0.0116985546822451,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"119","G13_T_33_B",1195,0.0159717905738485,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"120","G13_T_33_B",1205,0.0207249809444692,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"121","G13_T_33_B",1215,0.0256493958448705,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"122","G13_T_33_B",1225,0.0303797734162708,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"123","G13_T_33_B",1235,0.0345482356482713,130.708557128906,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"124","G13_T_33_B",1245,0.0378572530851817,130.445114135742,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"125","G13_T_33_B",1255,0.0401810066098622,132.105316162109,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"126","G13_T_33_B",1265,0.0415734013799604,132.185913085938,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"127","G13_T_33_B",1275,0.042177581090694,128.181777954102,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"128","G13_T_33_B",1285,0.0421872248896715,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"129","G13_T_33_B",1295,0.0418495773775026,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"130","G13_T_33_B",1305,0.0414574111521603,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"131","G13_T_33_B",1315,0.0413188550580341,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"132","G13_T_33_B",1325,0.0416727033594049,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"133","G13_T_33_B",1335,0.0426408048466897,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"134","G13_T_33_B",1345,0.0442121532129615,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"135","G13_T_33_B",1355,0.0462109436417538,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"136","G13_T_33_B",1365,0.0483605928837953,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"137","G13_T_33_B",1375,0.0504375412645646,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"138","G13_T_33_B",1385,0.0523553004067236,166.66667175293,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"139","G13_T_33_B",1395,0.0541323818664856,162.250473022461,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"140","G13_T_33_B",1405,0.0559086433360779,162.59245300293,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"141","G13_T_33_B",1415,0.0579699849846191,168.953659057617,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"142","G13_T_33_B",1425,0.0607149020420485,172.277954101562,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"143","G13_T_33_B",1435,0.0645777046965091,166.969879150391,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"144","G13_T_33_B",1445,0.0698413134339079,178.443359375,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"145","G13_T_33_B",1455,0.0763993243619306,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"146","G13_T_33_B",1465,0.0837627212486863,160.491088867188,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"147","G13_T_33_B",1475,0.0913357706498193,159.503112792969,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"148","G13_T_33_B",1485,0.0985410988450965,155.606430053711,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"149","G13_T_33_B",1495,0.104849402343233,155.704437255859,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"150","G13_T_33_B",1505,0.109832748526287,154.451110839844,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"151","G13_T_33_B",1515,0.11315179111481,154.876174926758,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"152","G13_T_33_B",1525,0.114624218667293,153.27912902832,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"153","G13_T_33_B",1535,0.114261946162346,152.79069519043,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"154","G13_T_33_B",1545,0.112267889155468,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"155","G13_T_33_B",1555,0.108982012727617,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"156","G13_T_33_B",1565,0.104813258098234,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"157","G13_T_33_B",1575,0.10022080259343,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"158","G13_T_33_B",1585,0.095573004419056,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"159","G13_T_33_B",1595,0.0910848417329501,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"160","G13_T_33_B",1605,0.0868414553903784,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"161","G13_T_33_B",1615,0.0827869787839909,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"162","G13_T_33_B",1625,0.0787439426633788,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"163","G13_T_33_B",1635,0.0744599487143923,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"164","G13_T_33_B",1645,0.0697006193658184,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"165","G13_T_33_B",1655,0.0644105768009105,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"166","G13_T_33_B",1665,0.0587608913606557,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"167","G13_T_33_B",1675,0.0529838828529472,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"168","G13_T_33_B",1685,0.0473153279921899,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"169","G13_T_33_B",1695,0.0419712858046464,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"170","G13_T_33_B",1705,0.0370971544996062,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"171","G13_T_33_B",1715,0.0328101196688716,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"172","G13_T_33_B",1725,0.0291666018338368,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"173","G13_T_33_B",1735,0.0261487244685289,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"174","G13_T_33_B",1745,0.0237241752240292,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"175","G13_T_33_B",1755,0.021911796439467,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"176","G13_T_33_B",1765,0.020746335959434,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"177","G13_T_33_B",1775,0.0201602940042295,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"178","G13_T_33_B",1785,0.0200353743919087,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"179","G13_T_33_B",1795,0.0202875091468323,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"180","G13_T_33_B",1805,0.0208509663643976,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"181","G13_T_33_B",1815,0.021682676596553,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"182","G13_T_33_B",1825,0.0227090576702593,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"183","G13_T_33_B",1835,0.0238210444281526,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"184","G13_T_33_B",1845,0.0250001321526614,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"185","G13_T_33_B",1855,0.0263531103704946,142.50358581543,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"186","G13_T_33_B",1865,0.0280636120330361,145.599166870117,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"187","G13_T_33_B",1875,0.0303507032827058,151.470397949219,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"188","G13_T_33_B",1885,0.0333765457482271,149.118545532227,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"189","G13_T_33_B",1895,0.0371841375791962,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"190","G13_T_33_B",1905,0.0417104300746893,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"191","G13_T_33_B",1915,0.0467989074472678,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"192","G13_T_33_B",1925,0.052222705083682,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"193","G13_T_33_B",1935,0.0576916261373801,183.2275390625,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"194","G13_T_33_B",1945,0.062807308347182,183.940353393555,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"195","G13_T_33_B",1955,0.0670989973555219,185.264389038086,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"196","G13_T_33_B",1965,0.0701479893572901,183.270965576172,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"197","G13_T_33_B",1975,0.0717106106546157,183.720794677734,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"198","G13_T_33_B",1985,0.0717742841249469,179.955307006836,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"199","G13_T_33_B",1995,0.070514416725319,176.60383605957,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"200","G13_T_33_B",2005,0.0682608785157236,181.38899230957,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"201","G13_T_33_B",2015,0.0654343866841915,187.112884521484,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"202","G13_T_33_B",2025,0.0625033806442867,176.410995483398,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"203","G13_T_33_B",2035,0.0599178821744731,183.657287597656,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"204","G13_T_33_B",2045,0.0579390377902343,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"205","G13_T_33_B",2055,0.0565917713858704,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"206","G13_T_33_B",2065,0.0557385204924686,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"207","G13_T_33_B",2075,0.055115947176449,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"208","G13_T_33_B",2085,0.0544168802872496,172.246231079102,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"209","G13_T_33_B",2095,0.053394088853458,164.848281860352,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"210","G13_T_33_B",2105,0.0518685478779149,162.905883789062,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"211","G13_T_33_B",2115,0.0496985331363316,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"212","G13_T_33_B",2125,0.0467955410349304,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"213","G13_T_33_B",2135,0.0431804260257155,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"214","G13_T_33_B",2145,0.0390163745192524,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"215","G13_T_33_B",2155,0.0345851929429952,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"216","G13_T_33_B",2165,0.030218290482327,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"217","G13_T_33_B",2175,0.0262027254316038,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"218","G13_T_33_B",2185,0.0227686401786987,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"219","G13_T_33_B",2195,0.0201716065509428,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"220","G13_T_33_B",2205,0.0186452360483775,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"221","G13_T_33_B",2215,0.0183044685238688,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"222","G13_T_33_B",2225,0.0191465254794032,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"223","G13_T_33_B",2235,0.021068174679389,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"224","G13_T_33_B",2245,0.0238803641420426,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"225","G13_T_33_B",2255,0.0273056105852003,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"226","G13_T_33_B",2265,0.030992337406778,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"227","G13_T_33_B",2275,0.034564238537589,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"228","G13_T_33_B",2285,0.0376605247422618,180.318374633789,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"229","G13_T_33_B",2295,0.0399671509496418,161.616165161133,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"230","G13_T_33_B",2305,0.0412594678071681,161.047134399414,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
