"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"2","G31_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"3","G31_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"4","G31_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"5","G31_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"6","G31_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"7","G31_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"8","G31_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"9","G31_T_16_R",95,4.81366747047328e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"10","G31_T_16_R",105,9.64195935283973e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"11","G31_T_16_R",115,9.6747247199486e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"12","G31_T_16_R",125,9.71422216252168e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"13","G31_T_16_R",135,9.75795031371386e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"14","G31_T_16_R",145,9.80021070927005e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"15","G31_T_16_R",155,9.83696056080554e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"16","G31_T_16_R",165,9.86539463661636e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"17","G31_T_16_R",175,9.87785715394042e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"18","G31_T_16_R",185,9.86917006717655e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"19","G31_T_16_R",195,9.84198820213391e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"20","G31_T_16_R",205,9.79853648014162e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"21","G31_T_16_R",215,9.73997120394982e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"22","G31_T_16_R",225,9.67286302346742e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"23","G31_T_16_R",235,9.60882867938031e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"24","G31_T_16_R",245,9.55871550847888e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"25","G31_T_16_R",255,9.52716447442174e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"26","G31_T_16_R",265,9.51524582684579e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"27","G31_T_16_R",275,9.52378740913786e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"28","G31_T_16_R",285,9.55176362311151e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"29","G31_T_16_R",295,9.59414321942486e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"30","G31_T_16_R",305,9.64341915582561e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"31","G31_T_16_R",315,9.69456977894572e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"32","G31_T_16_R",325,9.74421153565887e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"33","G31_T_16_R",335,9.78873824342731e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"34","G31_T_16_R",345,9.82730840700655e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"35","G31_T_16_R",355,9.85912703590097e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"36","G31_T_16_R",365,9.88242541113901e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"37","G31_T_16_R",375,9.90045518534835e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"38","G31_T_16_R",385,9.91477205504379e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"39","G31_T_16_R",395,9.92302993868203e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"40","G31_T_16_R",405,9.92544447708036e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"41","G31_T_16_R",415,9.9227462447184e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"42","G31_T_16_R",425,9.91343060682257e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"43","G31_T_16_R",435,9.89388978061808e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"44","G31_T_16_R",445,9.85976103208893e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"45","G31_T_16_R",455,9.81042584030991e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"46","G31_T_16_R",465,9.74830182542508e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"47","G31_T_16_R",475,9.67587972245866e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"48","G31_T_16_R",485,9.59784777601463e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"49","G31_T_16_R",495,9.52062395640179e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"50","G31_T_16_R",505,9.44915444572891e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"51","G31_T_16_R",515,9.38504017728853e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"52","G31_T_16_R",525,9.32801429398497e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"53","G31_T_16_R",535,9.27803086897619e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"54","G31_T_16_R",545,9.23289908791396e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"55","G31_T_16_R",555,9.19155994775651e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"56","G31_T_16_R",565,9.15705976612261e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
"57","G31_T_16_R",575,9.1309909301998e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",16,"corrective","female",22,"German"
