"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_11_C",95,0.00305896267108041,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_11_C",105,0.00610883746721473,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_11_C",115,0.00606937619337608,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_11_C",125,0.00599483687129475,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_11_C",135,0.0059014596029851,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"14","C20_T_11_C",145,0.00580465988184,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
"15","C20_T_11_C",155,0.00572230307187247,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",11,"contrastive","male",39,"Catalan, Spanish"
