"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"2","C02_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"3","C02_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"4","C02_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"5","C02_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"6","C02_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"7","C02_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"8","C02_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"9","C02_T_31_B",95,0.00475238820783091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"10","C02_T_31_B",105,0.00952430041619707,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"11","C02_T_31_B",115,0.00956647801261739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"12","C02_T_31_B",125,0.00962108258716849,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"13","C02_T_31_B",135,0.00970301633329588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"14","C02_T_31_B",145,0.00982057292937941,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"15","C02_T_31_B",155,0.00996577132456515,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"16","C02_T_31_B",165,0.0101309305051557,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"17","C02_T_31_B",175,0.0103090649775373,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"18","C02_T_31_B",185,0.0104864050430677,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"19","C02_T_31_B",195,0.0106488864901008,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"20","C02_T_31_B",205,0.010782163243463,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
