"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_16_R",95,0.00226062154244244,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_16_R",105,0.00455151159642775,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_16_R",115,0.00460850232601706,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_16_R",125,0.00465268480785831,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_16_R",135,0.00467621158738158,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_16_R",145,0.00467757289829325,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_16_R",155,0.0046629219205828,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_16_R",165,0.00464266760227991,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_16_R",175,0.00462433072608217,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_16_R",185,0.00461062481832521,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_16_R",195,0.00460127539265,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_16_R",205,0.00459553209192354,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_16_R",215,0.00459371363057759,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_16_R",225,0.00459541095161735,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"23","C27_T_16_R",235,0.00459919493292961,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
