"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_P_02_F",15,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"2","G16_P_02_F",25,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"3","G16_P_02_F",35,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"4","G16_P_02_F",45,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"5","G16_P_02_F",55,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"6","G16_P_02_F",65,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"7","G16_P_02_F",75,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"8","G16_P_02_F",85,0,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"9","G16_P_02_F",95,4.53850812917725e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"10","G16_P_02_F",105,9.0748917902809e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"11","G16_P_02_F",115,9.06991390961665e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"12","G16_P_02_F",125,9.06408957184206e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"13","G16_P_02_F",135,9.05921405742951e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"14","G16_P_02_F",145,9.0590531379915e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"15","G16_P_02_F",155,9.06706758455525e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"16","G16_P_02_F",165,9.08324039145792e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"17","G16_P_02_F",175,9.10569481425055e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"18","G16_P_02_F",185,9.13442827158564e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"19","G16_P_02_F",195,9.1698831987946e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"20","G16_P_02_F",205,9.20830199547587e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"21","G16_P_02_F",215,9.24340886325723e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"22","G16_P_02_F",225,9.27105934285456e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"23","G16_P_02_F",235,9.2897642143817e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"24","G16_P_02_F",245,9.29996328382771e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"25","G16_P_02_F",255,9.30085287439915e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"26","G16_P_02_F",265,9.29095837565415e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"27","G16_P_02_F",275,9.27361756482876e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"28","G16_P_02_F",285,9.25585568471703e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"29","G16_P_02_F",295,9.24248788144598e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"30","G16_P_02_F",305,9.23455176065033e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"31","G16_P_02_F",315,9.23222717795477e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"32","G16_P_02_F",325,9.23559961868888e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"33","G16_P_02_F",335,9.24529508391605e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"34","G16_P_02_F",345,9.26072530500422e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"35","G16_P_02_F",355,9.27887264750698e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"36","G16_P_02_F",365,9.29769109110493e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"37","G16_P_02_F",375,9.31801733418986e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"38","G16_P_02_F",385,9.33998936885938e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"39","G16_P_02_F",395,9.36150039762205e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"40","G16_P_02_F",405,9.38023280069978e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"41","G16_P_02_F",415,9.39484101056877e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"42","G16_P_02_F",425,9.40318540845726e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"43","G16_P_02_F",435,9.40094789061855e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"44","G16_P_02_F",445,9.38401311669894e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"45","G16_P_02_F",455,9.35380357508501e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"46","G16_P_02_F",465,9.31507306029196e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"47","G16_P_02_F",475,9.27081477957087e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"48","G16_P_02_F",485,9.22339185065312e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"49","G16_P_02_F",495,9.17687920396568e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
"50","G16_P_02_F",505,9.1376561752371e-05,0,NA,NA,"","","1","",16,"German","practice",2,"filler","male",33,"German"
