"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"2","G21_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"3","G21_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"4","G21_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"5","G21_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"6","G21_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"7","G21_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"8","G21_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"9","G21_T_16_R",95,5.1497982997007e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"10","G21_T_16_R",105,0.000102940353765367,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"11","G21_T_16_R",115,0.000102848723143339,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"12","G21_T_16_R",125,0.00010278114238187,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"13","G21_T_16_R",135,0.000102715362749034,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"14","G21_T_16_R",145,0.000102634040429745,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
"15","G21_T_16_R",155,0.000102527893285536,0,NA,NA,"",NA,NA,NA,21,"German","target",16,"corrective","female",22,"German"
