"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"2","G18_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"3","G18_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"4","G18_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"5","G18_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"6","G18_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"7","G18_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"8","G18_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"9","G18_T_06_F",95,4.91601002688637e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"10","G18_T_06_F",105,9.81797569872345e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"11","G18_T_06_F",115,9.78885589697477e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"12","G18_T_06_F",125,9.75680029783243e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"13","G18_T_06_F",135,9.72148588919467e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"14","G18_T_06_F",145,9.68345115832806e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"15","G18_T_06_F",155,9.64116525222235e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"16","G18_T_06_F",165,9.59285374694502e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"17","G18_T_06_F",175,9.53827880555835e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"18","G18_T_06_F",185,9.47812632804603e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
"19","G18_T_06_F",195,9.41293932483196e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",6,"filler","female",23,"German"
