"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"2","G03_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"3","G03_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"4","G03_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"5","G03_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"6","G03_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"7","G03_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"8","G03_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"9","G03_T_32_B",95,4.71708446562094e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"10","G03_T_32_B",105,9.44519095365713e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"11","G03_T_32_B",115,9.46604655780297e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"12","G03_T_32_B",125,9.48627361811426e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"13","G03_T_32_B",135,9.51089679266352e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"14","G03_T_32_B",145,9.54233017085611e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"15","G03_T_32_B",155,9.57795157485672e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"16","G03_T_32_B",165,9.61357728254155e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"17","G03_T_32_B",175,9.64469522443245e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"18","G03_T_32_B",185,9.66701509441381e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"19","G03_T_32_B",195,9.67624990696557e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"20","G03_T_32_B",205,9.66919019240659e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"21","G03_T_32_B",215,9.64473820910014e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"22","G03_T_32_B",225,9.60449007762422e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"23","G03_T_32_B",235,9.55380217173956e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"24","G03_T_32_B",245,9.49838421272238e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
"25","G03_T_32_B",255,9.44260206293209e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",32,"background","male",35,"German"
