"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"2","G34_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"3","G34_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"4","G34_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"5","G34_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"6","G34_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"7","G34_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"8","G34_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"9","G34_T_33_B",95,4.94721995829086e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"10","G34_T_33_B",105,9.90682442165854e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"11","G34_T_33_B",115,9.93251778551226e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"12","G34_T_33_B",125,9.96228858785819e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"13","G34_T_33_B",135,9.99727672820111e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"14","G34_T_33_B",145,0.000100350086326931,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"15","G34_T_33_B",155,0.000100737547052757,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"16","G34_T_33_B",165,0.000101116413169693,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"17","G34_T_33_B",175,0.000101462909578076,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"18","G34_T_33_B",185,0.000101751273340172,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"19","G34_T_33_B",195,0.000101926247343734,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"20","G34_T_33_B",205,0.000101935005042295,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"21","G34_T_33_B",215,0.000101783508299839,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"22","G34_T_33_B",225,0.00010150653743399,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"23","G34_T_33_B",235,0.000101155618882535,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"24","G34_T_33_B",245,0.000100803847353191,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"25","G34_T_33_B",255,0.00010051020928955,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"26","G34_T_33_B",265,0.0001003342510511,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"27","G34_T_33_B",275,0.000100310161029399,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"28","G34_T_33_B",285,0.000100413139946402,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"29","G34_T_33_B",295,0.000100595285933595,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"30","G34_T_33_B",305,0.000100793018241983,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"31","G34_T_33_B",315,0.000100933622796918,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"32","G34_T_33_B",325,0.000100956509976295,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"33","G34_T_33_B",335,0.000100825934779601,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"34","G34_T_33_B",345,0.000100532114218646,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"35","G34_T_33_B",355,0.000100092824558636,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"36","G34_T_33_B",365,9.95527267228195e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"37","G34_T_33_B",375,9.89499116086994e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"38","G34_T_33_B",385,9.83227147812682e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"39","G34_T_33_B",395,9.77320597373547e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"40","G34_T_33_B",405,9.72432235736312e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"41","G34_T_33_B",415,9.68900099522423e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"42","G34_T_33_B",425,9.66943407514216e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"43","G34_T_33_B",435,9.66574383458072e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"44","G34_T_33_B",445,9.67370311459906e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"45","G34_T_33_B",455,9.68722153694724e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"46","G34_T_33_B",465,9.69826712059728e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"47","G34_T_33_B",475,9.70178839412892e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"48","G34_T_33_B",485,9.6980043993738e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"49","G34_T_33_B",495,9.68802052766763e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"50","G34_T_33_B",505,9.67088809187068e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"51","G34_T_33_B",515,9.64518686754509e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"52","G34_T_33_B",525,9.61359856776597e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"53","G34_T_33_B",535,9.58226217023795e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"54","G34_T_33_B",545,9.55585780937867e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"55","G34_T_33_B",555,9.53635591876144e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"56","G34_T_33_B",565,9.52749498488171e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"57","G34_T_33_B",575,9.53605482297215e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"58","G34_T_33_B",585,9.56826955630853e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"59","G34_T_33_B",595,9.62508420809516e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"60","G34_T_33_B",605,9.70045975205488e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"61","G34_T_33_B",615,9.78839771933906e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"62","G34_T_33_B",625,9.88770394185137e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"63","G34_T_33_B",635,9.99561408631845e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"64","G34_T_33_B",645,0.000101046824587258,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"65","G34_T_33_B",655,0.000102098676553204,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"66","G34_T_33_B",665,0.000103082132082401,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"67","G34_T_33_B",675,0.000103983277809414,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"68","G34_T_33_B",685,0.000104781205958242,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"69","G34_T_33_B",695,0.000105416204973707,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"70","G34_T_33_B",705,0.000105884881224946,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"71","G34_T_33_B",715,0.000106215613777834,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"72","G34_T_33_B",725,0.000106399108259084,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"73","G34_T_33_B",735,0.000106424487710603,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"74","G34_T_33_B",745,0.000106281841894598,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"75","G34_T_33_B",755,0.000105985116164506,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"76","G34_T_33_B",765,0.000105561123186561,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
"77","G34_T_33_B",775,0.000105005943804886,0,NA,NA,"",NA,NA,NA,34,"German","target",33,"background","female",21,"German"
