"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"2","C11_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"3","C11_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"4","C11_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"5","C11_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"6","C11_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"7","C11_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"8","C11_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"9","C11_T_28_F",95,0.0230608449372901,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"10","C11_T_28_F",105,0.0461781448020329,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"11","C11_T_28_F",115,0.0463071733660563,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"12","C11_T_28_F",125,0.0464943166519181,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"13","C11_T_28_F",135,0.0467992663304718,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"14","C11_T_28_F",145,0.0472167494793199,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"15","C11_T_28_F",155,0.0476462814758705,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"16","C11_T_28_F",165,0.0479901584953659,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"17","C11_T_28_F",175,0.0482067231406012,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"18","C11_T_28_F",185,0.0482688413677676,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"19","C11_T_28_F",195,0.0481213259873507,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"20","C11_T_28_F",205,0.0476928156849298,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"21","C11_T_28_F",215,0.0469708596842289,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"22","C11_T_28_F",225,0.0460160358258157,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"23","C11_T_28_F",235,0.0449338631434744,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"24","C11_T_28_F",245,0.0438366347841283,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"25","C11_T_28_F",255,0.0428133437105753,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"26","C11_T_28_F",265,0.0419421442262512,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"27","C11_T_28_F",275,0.041273736613646,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"28","C11_T_28_F",285,0.0408272458484403,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"29","C11_T_28_F",295,0.0405444618986951,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"30","C11_T_28_F",305,0.0403606567816914,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"31","C11_T_28_F",315,0.0402909938641354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"32","C11_T_28_F",325,0.0403312867255304,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"33","C11_T_28_F",335,0.0403937388913096,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"34","C11_T_28_F",345,0.0404308523042789,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"35","C11_T_28_F",355,0.0404891109834904,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"36","C11_T_28_F",365,0.0405965966125613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"37","C11_T_28_F",375,0.0407215492959018,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"38","C11_T_28_F",385,0.0408280258342966,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"39","C11_T_28_F",395,0.0409312610883251,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"40","C11_T_28_F",405,0.0410800810921622,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"41","C11_T_28_F",415,0.0412907214319592,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"42","C11_T_28_F",425,0.0415701489310056,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"43","C11_T_28_F",435,0.0419241095692983,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"44","C11_T_28_F",445,0.042290712229734,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"45","C11_T_28_F",455,0.0425966610014675,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"46","C11_T_28_F",465,0.0428140185842191,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"47","C11_T_28_F",475,0.0429476238452857,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"48","C11_T_28_F",485,0.0430118012309628,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"49","C11_T_28_F",495,0.0429982739725079,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"50","C11_T_28_F",505,0.0428599572111558,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"51","C11_T_28_F",515,0.0425509215798188,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"52","C11_T_28_F",525,0.0421084334099815,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"53","C11_T_28_F",535,0.0416599997635669,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"54","C11_T_28_F",545,0.0412854615366075,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"55","C11_T_28_F",555,0.0409818612561023,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"56","C11_T_28_F",565,0.0407871437474367,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"57","C11_T_28_F",575,0.0407416148942535,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"58","C11_T_28_F",585,0.0408731442551402,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"59","C11_T_28_F",595,0.0412077441542246,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"60","C11_T_28_F",605,0.041698278128914,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"61","C11_T_28_F",615,0.0422786430137532,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"62","C11_T_28_F",625,0.0428872948701405,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"63","C11_T_28_F",635,0.0434555822051464,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"64","C11_T_28_F",645,0.0439688061304025,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"65","C11_T_28_F",655,0.0444410606252727,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"66","C11_T_28_F",665,0.044860667185845,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"67","C11_T_28_F",675,0.0451727416794542,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"68","C11_T_28_F",685,0.0453204065659533,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"69","C11_T_28_F",695,0.0453221748902354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"70","C11_T_28_F",705,0.0452471693672351,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"71","C11_T_28_F",715,0.0451247981003289,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"72","C11_T_28_F",725,0.0449434489198563,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"73","C11_T_28_F",735,0.0446901763918707,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"74","C11_T_28_F",745,0.0443967712669772,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"75","C11_T_28_F",755,0.0441477457124876,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"76","C11_T_28_F",765,0.043985757854813,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"77","C11_T_28_F",775,0.0439380514606213,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"78","C11_T_28_F",785,0.0440181526432405,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"79","C11_T_28_F",795,0.0442460612682828,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"80","C11_T_28_F",805,0.0447131883750349,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"81","C11_T_28_F",815,0.0454568355781238,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"82","C11_T_28_F",825,0.0464074533663511,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"83","C11_T_28_F",835,0.0474636480341639,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"84","C11_T_28_F",845,0.0485644318039957,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"85","C11_T_28_F",855,0.0496425878162946,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"86","C11_T_28_F",865,0.0505675552201143,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"87","C11_T_28_F",875,0.0512362679337613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"88","C11_T_28_F",885,0.0516030194405077,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
"89","C11_T_28_F",895,0.0516421514750314,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",28,"filler","female",19,"Catalan"
