"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"2","G23_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"3","G23_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"4","G23_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"5","G23_T_09_R",55,0,300.576263427734,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"6","G23_T_09_R",65,0,282.1357421875,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"7","G23_T_09_R",75,0,262.084411621094,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"8","G23_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"9","G23_T_09_R",95,0.0356858750811385,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"10","G23_T_09_R",105,0.0683392767324053,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"11","G23_T_09_R",115,0.0617826735923606,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"12","G23_T_09_R",125,0.0544982428086166,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"13","G23_T_09_R",135,0.0470630046249928,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"14","G23_T_09_R",145,0.0401154147202109,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"15","G23_T_09_R",155,0.0341319974442362,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"16","G23_T_09_R",165,0.0292688538026549,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"17","G23_T_09_R",175,0.0253774957187161,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"18","G23_T_09_R",185,0.0221646606278655,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"19","G23_T_09_R",195,0.0194325225952726,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"20","G23_T_09_R",205,0.0170805422676814,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"21","G23_T_09_R",215,0.015038164315639,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"22","G23_T_09_R",225,0.0132952661160375,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"23","G23_T_09_R",235,0.0118345688740021,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"24","G23_T_09_R",245,0.0105654151566552,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"25","G23_T_09_R",255,0.00940853639926527,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"26","G23_T_09_R",265,0.00833775794823219,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"27","G23_T_09_R",275,0.00733702383098248,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"28","G23_T_09_R",285,0.00640711010275532,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"29","G23_T_09_R",295,0.00557639619308057,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"30","G23_T_09_R",305,0.00492578636160973,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"31","G23_T_09_R",315,0.00453705118091045,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"32","G23_T_09_R",325,0.00445198731516216,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"33","G23_T_09_R",335,0.0047140717008558,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"34","G23_T_09_R",345,0.005373757577451,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"35","G23_T_09_R",355,0.00646076487645218,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"36","G23_T_09_R",365,0.007946974736433,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"37","G23_T_09_R",375,0.0097377773420551,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"38","G23_T_09_R",385,0.0116916786272745,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"39","G23_T_09_R",395,0.0136501597545035,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"40","G23_T_09_R",405,0.0154579272458458,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"41","G23_T_09_R",415,0.0169724014890354,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"42","G23_T_09_R",425,0.0180743863018813,0,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
"43","G23_T_09_R",435,0.0186910699616764,220.406814575195,NA,NA,"",NA,NA,NA,23,"German","target",9,"corrective","female",25,"German"
