"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_25_C",95,0.0226476215828898,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_25_C",105,0.0451886101378778,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_25_C",115,0.0449119565056829,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_25_C",125,0.0445457562135353,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_25_C",135,0.0441751286040828,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_25_C",145,0.0438583282009326,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_25_C",155,0.0435924591751218,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_25_C",165,0.0433969094130919,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_25_C",175,0.0433390225584944,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_25_C",185,0.0434492040867038,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_25_C",195,0.0437415192235643,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_25_C",205,0.0442101453015042,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_25_C",215,0.0447608604286296,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_25_C",225,0.0452645045560174,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_25_C",235,0.0456342772829723,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_25_C",245,0.0458265990782324,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_25_C",255,0.0458012162127392,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_25_C",265,0.045514653226498,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_25_C",275,0.0449977159511509,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_25_C",285,0.0443507993434969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"29","C33_T_25_C",295,0.043638909656363,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"30","C33_T_25_C",305,0.0428759630376883,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"31","C33_T_25_C",315,0.0420938866087563,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"32","C33_T_25_C",325,0.0413586632990697,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"33","C33_T_25_C",335,0.0406888899159043,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"34","C33_T_25_C",345,0.0400774671419969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"35","C33_T_25_C",355,0.0395567212487809,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"36","C33_T_25_C",365,0.0391542345136054,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"37","C33_T_25_C",375,0.0389023197860666,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"38","C33_T_25_C",385,0.0388542431552931,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"39","C33_T_25_C",395,0.0390194401267891,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"40","C33_T_25_C",405,0.0393568202194084,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"41","C33_T_25_C",415,0.0398243281429643,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"42","C33_T_25_C",425,0.0403686476953445,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"43","C33_T_25_C",435,0.0408904685401335,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"44","C33_T_25_C",445,0.0413131416365618,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"45","C33_T_25_C",455,0.0416242085619247,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"46","C33_T_25_C",465,0.0418343550466529,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"47","C33_T_25_C",475,0.0419423033457593,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"48","C33_T_25_C",485,0.0419292904063708,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"49","C33_T_25_C",495,0.041820964875206,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"50","C33_T_25_C",505,0.0416742187548137,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
"51","C33_T_25_C",515,0.0415496136128421,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",25,"contrastive","female",20,"Catalan, Spanish"
