"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0451019517656045
110,0.0452789270610996
120,0.0453853343907942
130,0.0454860892736861
140,0.0456232255841931
150,0.0457493880243362
160,0.0458332601517323
170,0.0457600800263894
180,0.0453924602408721
190,0.0446411846190344
200,0.0435556381841032
210,0.0422169395540747
220,0.0408238907823896
230,0.0395829739830473
240,0.0385244658881378
250,0.0377062252113741
260,0.03722375277665
270,0.0371722453161292
280,0.037571893913296
290,0.0383054406826122
300,0.0393231066547389
310,0.0405429657941892
320,0.0418300251739314
330,0.0430380250271105
340,0.0440821847253754
350,0.0448931132880096
360,0.0454210755551427
370,0.0457679890310878
380,0.0460107686539951
390,0.0462446324648798
400,0.0465096850756442
410,0.0468259292967945
420,0.0471082408543569
430,0.0472656517003598
440,0.0473318583837081
450,0.0473261087239706
460,0.0472043939079727
470,0.0469064354638705
480,0.0464015983319521
490,0.0457156181534815
500,0.0448448375807939
510,0.0438394863554205
520,0.0428416803667188
530,0.0419633348793817
540,0.0412450452813811
550,0.0407445760368402
560,0.0404613246315058
570,0.040312803308814
580,0.0403203306000115
590,0.0404352030938944
600,0.0406133818047728
610,0.0407649816490129
620,0.0408763217453472
630,0.0410290275600142
640,0.0411870716629721
650,0.0413211962025852
660,0.0414476605509083
670,0.0416348452034227
680,0.0418864366151804
690,0.0421976116887363
700,0.0425542976317573
710,0.0429814991713109
720,0.0434241683969019
730,0.0438480838419114
740,0.0442657331175005
750,0.0447670537456102
760,0.0458340354333453
770,0.0477085734528145
780,0.0502443702108947
790,0.0532150331002263
800,0.0563116285020841
810,0.0592620547508686
820,0.0618304102658153
830,0.0638047954432918
840,0.0650570708080676
850,0.065510323393194
860,0.0651966744465551
870,0.0641597727492346
880,0.0625595975492241
890,0.0605849809181923
900,0.0584137003634473
910,0.0562578411974962
920,0.0543241259187792
930,0.0527848657909031
940,0.0517743092986731
950,0.0513367977870115
960,0.0513378399175496
970,0.0535618808859038
980,0.0604049469820499
990,0.0736263948363719
1000,0.09426516930742
1010,0.122484506979997
1020,0.157581376855294
1030,0.197971964762314
1040,0.241135088698902
1050,0.284127952537768
1060,0.323961134271734
1070,0.358102921324767
1080,0.384779875067343
1090,0.403121526951629
1100,0.41302369010086
1110,0.41479053817616
1120,0.409273434215431
1130,0.398537087692587
1140,0.385693569912303
1150,0.374059278227924
1160,0.366254505439242
1170,0.362551760862572
1180,0.362322393218894
1190,0.364887996258889
1200,0.369395617158547
1210,0.374843881925928
1220,0.3803050868195
1230,0.385004157742743
1240,0.388448021386594
1250,0.390463476086465
1260,0.39127752628147
1270,0.391361808631624
1280,0.391137131130613
1290,0.390270626393796
1300,0.388694884252228
1310,0.386579021179684
1320,0.38427645298947
1330,0.381666849125723
1340,0.377880241291687
1350,0.372464581256535
1360,0.365546125588325
1370,0.357551377472906
1380,0.348806331326411
1390,0.339644502845511
1400,0.330576311306817
