"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45214235856211e-05
110,9.43497101129143e-05
120,9.40888683353986e-05
130,9.3708794368952e-05
140,9.31992105339799e-05
150,9.25842563763122e-05
160,9.18694865289647e-05
170,9.1137147732977e-05
180,9.04583762906372e-05
190,8.99300099156134e-05
200,8.95718515889245e-05
210,8.93926954092371e-05
220,8.93995816901868e-05
230,8.95557745185535e-05
240,8.97904222404948e-05
250,9.00648409288661e-05
260,9.04635393526348e-05
270,9.11934694079927e-05
280,9.36328697267767e-05
290,0.000102835923075146
300,0.000120065097559285
310,0.000144523533230817
320,0.000174390245669544
330,0.000207354381460007
340,0.000240636854507524
350,0.000271176087295912
360,0.000296170886272772
370,0.000313190323080378
380,0.000320566528996411
390,0.0003175954203202
400,0.000304598163150237
410,0.000282879125122191
420,0.000254597302251276
430,0.000222540347427205
440,0.000189873367276586
450,0.000159794685378972
460,0.000135137233301549
470,0.000118072077552648
480,0.000108822401689718
490,0.000102977605277875
500,9.89248016204966e-05
510,9.62178226192902e-05
520,9.45901718544953e-05
530,9.36246390705861e-05
540,9.29835293247383e-05
550,9.25149518383741e-05
560,9.20838657018548e-05
570,9.16830937551823e-05
580,9.13419529624064e-05
590,9.11121080092588e-05
600,9.1014185517886e-05
610,9.10580657009965e-05
620,9.12128389047727e-05
630,9.14625589532273e-05
640,9.17648605999501e-05
650,9.21042708511508e-05
660,9.24569911545407e-05
670,9.27839998284745e-05
680,9.30543035912819e-05
690,9.32682405797804e-05
700,9.34246158734669e-05
710,9.34817009568312e-05
720,9.34216790050423e-05
730,9.32383149481243e-05
740,9.29586781206574e-05
750,9.26330076798672e-05
760,9.23469827952544e-05
770,9.21661617911606e-05
780,9.21116304732461e-05
790,9.21352584385975e-05
800,9.22231706480437e-05
810,9.23739656246721e-05
820,9.25968330370438e-05
830,9.28632082440698e-05
840,9.31486138006658e-05
850,9.34513125413245e-05
860,9.37379643319136e-05
870,9.40056986057435e-05
880,9.42308077715508e-05
890,9.43879477332743e-05
900,9.44711932870669e-05
910,9.4491147906529e-05
920,9.44540545613231e-05
930,9.43693974920276e-05
940,9.42682557494228e-05
950,9.41717756778003e-05
960,9.40429295767497e-05
970,9.3864953517086e-05
980,9.3612426453103e-05
990,9.32965690264996e-05
1000,9.29609051632083e-05
1010,9.26356223748731e-05
1020,9.23665147450171e-05
1030,9.22254222155183e-05
1040,9.22425682271932e-05
1050,9.23861753877173e-05
1060,9.26440464111693e-05
1070,9.30410348973797e-05
1080,9.41795193254772e-05
1090,0.000102438674769203
1100,0.00013771958867177
1110,0.000232081507814292
1120,0.000450611317059315
1130,0.000935699843440412
1140,0.00184736066863992
1150,0.00334551133167319
1160,0.00558913019013793
1170,0.00868372490816558
1180,0.0125568050635941
1190,0.0169731811489688
1200,0.0215940017308398
1210,0.0260684948314721
1220,0.0301392867623844
1230,0.0336224159164427
1240,0.0363765542776356
