"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137185809140447
110,0.0135448356612406
120,0.0133872729967488
130,0.0132639630888746
140,0.013198614055276
150,0.0131881720023444
160,0.0132110943126628
170,0.0132551551469538
180,0.0132808582907017
190,0.0132821215647882
200,0.0132819591070135
210,0.0132828198586937
220,0.0133248750512533
230,0.0134065020229221
240,0.0135189312424506
250,0.0136622605555057
260,0.0138202099397893
270,0.0139680064522345
280,0.0140906023684489
290,0.0141691816563576
300,0.0142050766835306
310,0.0141900883876665
320,0.0141277808944332
330,0.0140162035322285
340,0.0138895846453576
350,0.0137863478679845
360,0.0137445982301544
370,0.0137589734976676
380,0.0138389128044873
390,0.0139710636275213
400,0.014137304043019
410,0.0143075659318931
420,0.0144205429640797
430,0.0144565698314284
440,0.0144249595755989
450,0.0143392017025125
460,0.0142280153386973
470,0.0141204044852223
480,0.0140088048024006
490,0.0138860563397804
500,0.0137691517059171
510,0.0136857081863145
520,0.0136456588080513
530,0.0136420240470414
540,0.0136423080159809
550,0.0136191305078455
560,0.0135467801589823
570,0.0134345828691966
580,0.0132809088349213
590,0.0130643588443958
600,0.0127817812919946
610,0.0124629210345877
620,0.0121620001706337
630,0.0119106889385824
640,0.0117205991688457
650,0.0115949060935579
660,0.0115469074647098
670,0.0115624198758904
680,0.0116307014565506
690,0.0117703534214286
700,0.0120154990250354
710,0.0125869216090541
720,0.0139082935704802
730,0.0164556852298033
740,0.0205492406280947
750,0.0262503118168504
760,0.033393130402734
770,0.0417926831053045
780,0.0512619926792219
790,0.0615959665489399
800,0.0724091131522409
810,0.0831285488132739
820,0.093199565897837
830,0.102186905771286
840,0.109711885577626
850,0.115467209928567
860,0.119253598569048
870,0.121020586706113
880,0.120929586889191
890,0.11927133483173
900,0.116405669777855
910,0.112590587104676
920,0.107967578784058
930,0.102644288772095
940,0.0968407991325819
950,0.0909466576061438
960,0.0854542904859392
970,0.080646027476593
980,0.0765476757481374
990,0.0730203508473915
1000,0.0699649363007937
1010,0.067344655050573
1020,0.0650847209647115
1030,0.0630070056310615
1040,0.0609802042832361
1050,0.0589935447534389
1060,0.0570836946339885
1070,0.0553448175517592
1080,0.0538660171510673
1090,0.0527723707280341
1100,0.052234256259894
1110,0.0523262045236894
1120,0.0529402437062254
1130,0.0540100733915639
1140,0.0555854423539468
1150,0.0576851937210721
1160,0.0601702452571145
1170,0.0628975164621877
1180,0.0658561389204936
1190,0.0691175021778788
1200,0.0726973759448827
1210,0.0764716416642383
1220,0.0801672632591104
1230,0.0837504530820854
1240,0.0873416075318966
1250,0.0910916996056384
1260,0.0949964064009069
1270,0.0988642765145436
1280,0.102444362269915
1290,0.105532300136482
1300,0.108063276332435
1310,0.110184267611773
1320,0.112048753418615
1330,0.113582395371468
1340,0.114457069683997
1350,0.114360738570948
1360,0.113195621950022
1370,0.111033807980175
1380,0.107999204609771
1390,0.104307140685629
