"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000371453084201746
110,0.000371174060615489
120,0.000371297119506804
130,0.000371681775715102
140,0.00037233449869473
150,0.000373390326976884
160,0.000374744372020753
170,0.000376274747612656
180,0.000377946597056261
190,0.000379697397653474
200,0.000381430195776155
210,0.000383340951087197
220,0.000385843371289353
230,0.0003888612936089
240,0.000392350540743682
250,0.000396207843691447
260,0.000400156803433438
270,0.000403819904920866
280,0.000406958702400946
290,0.000409601422400915
300,0.000412056867053313
310,0.000414718939236544
320,0.00041798202893192
330,0.000422278239885958
340,0.000427743019553879
350,0.000434294068005492
360,0.000442460891942639
370,0.000452717163626564
380,0.000467255918005519
390,0.000489361803727877
400,0.000522265132317354
410,0.00056773188872421
420,0.000624832849360517
430,0.000691825575657964
440,0.000766474779749178
450,0.000846559221985335
460,0.000930560211019095
470,0.00101486887367695
480,0.00109537995527193
490,0.00116798926273902
500,0.00122935668685862
510,0.001277206248296
520,0.00130989726959294
530,0.00132769722532911
540,0.00133197353178868
550,0.00132471956931776
560,0.00130896779851355
570,0.00128859328646025
580,0.00126797908934859
590,0.00125099829652891
600,0.00124059072795043
610,0.00124119005753769
620,0.00125411493780898
630,0.00127836219768326
640,0.00131141666031159
650,0.00134985413687088
660,0.00139259847883752
670,0.00144157135343555
680,0.00149505677993505
690,0.00154915029231264
700,0.00159770117334482
710,0.00163824533962471
720,0.00166760518991687
730,0.00168179191344819
740,0.00167853308139459
750,0.00165778014200956
760,0.00162007363067974
770,0.00156819284770946
780,0.00150408296208845
790,0.00142919393295317
800,0.00134638439355736
810,0.00125741884277151
820,0.00116741943263611
830,0.00108297996680588
840,0.00101020050173535
850,0.000952946721801454
860,0.000909451735265843
870,0.000875477034851139
880,0.000849135525395321
890,0.000829469161088564
900,0.000816061429660107
910,0.000804287903974095
920,0.000791915390020764
930,0.000778232202727819
940,0.000762520485555907
950,0.000743954409680849
960,0.000722599418155715
970,0.000698151821000887
980,0.000670671544165792
990,0.000641099202556817
1000,0.000610137781325382
1010,0.000578394508578066
1020,0.000547139449807647
1030,0.000517475132287493
1040,0.0004899642251986
1050,0.000465344218707573
1060,0.000444431134123722
1070,0.000427076654730056
1080,0.000412996167864132
1090,0.000402537515401575
1100,0.000401376980076084
1110,0.000431815842586116
1120,0.000512534410757563
1130,0.000695013527321188
1140,0.00114595578217887
1150,0.00206706121643861
1160,0.00359236156974338
1170,0.00580612140656536
1180,0.0087354502092551
1190,0.0123781071287621
1200,0.0166475993454998
1210,0.0213587770335681
1220,0.0262247349263526
1230,0.0308927042738288
1240,0.0350289212030105
1250,0.0383995194782853
1260,0.0408471605779356
1270,0.0422902683534529
1280,0.042735980790997
1290,0.0422858395079283
1300,0.0411167341933542
1310,0.0394642661516755
1320,0.0376245720541491
1330,0.0358931915532951
1340,0.0344787820245716
1350,0.033567182920862
1360,0.03337890986023
1370,0.0340777444487041
