"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,190.7470703125
1385,190.528228759766
1395,188.925033569336
1405,187.5
1415,186.380630493164
1425,189.713470458984
1435,192.056823730469
1445,193.851272583008
1455,199.248489379883
1465,205.906982421875
1475,0
1485,214.699264526367
1495,218.550552368164
1505,215.743713378906
1515,229.709106445312
1525,227.074234008789
1535,0
1545,241.279357910156
1555,234.530426025391
1565,246.928085327148
1575,0
1585,242.342651367188
1595,245.139785766602
1605,231.945037841797
1615,225.497711181641
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,229.807174682617
1695,225.811508178711
1705,214.902603149414
1715,217.012451171875
1725,213.029327392578
1735,213.712219238281
1745,205.085494995117
1755,200.101654052734
1765,196.178070068359
1775,199.775894165039
1785,194.122024536133
1795,0
1805,0
1815,0
1825,0
1835,191.251159667969
1845,187.201583862305
1855,183.426651000977
1865,186.37158203125
1875,181.920104980469
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,183.9208984375
2065,183.262939453125
2075,183.721069335938
2085,180.432052612305
2095,177.618118286133
2105,173.49201965332
2115,167.65071105957
2125,167.625274658203
2135,167.154495239258
2145,165.243103027344
2155,165.253219604492
2165,0
2175,170.093566894531
2185,167.951217651367
2195,166.782989501953
2205,0
2215,0
2225,0
2235,182.812530517578
2245,180.711456298828
2255,160.007339477539
2265,160.120834350586
2275,164.21907043457
2285,160.732788085938
2295,162.453155517578
2305,157.782333374023
2315,148.736267089844
2325,162.543075561523
2335,159.053100585938
2345,0
2355,0
2365,0
2375,0
2385,172.193695068359
2395,167.338119506836
2405,162.326766967773
2415,158.249237060547
2425,162.314102172852
2435,159.001815795898
2445,159.376358032227
2455,160.230331420898
2465,157.464172363281
2475,158.629623413086
2485,161.90576171875
2495,158.789794921875
2505,152.724380493164
2515,157.392105102539
2525,151.144729614258
2535,164.24577331543
2545,162.859420776367
2555,168.263290405273
2565,171.451538085938
2575,182.958786010742
2585,177.540756225586
2595,181.075210571289
2605,0
2615,211.539703369141
2625,223.887680053711
2635,223.634963989258
2645,211.465362548828
2655,0
2665,215.546615600586
2675,213.201904296875
2685,219.958312988281
2695,0
2705,301.886779785156
2715,288.460723876953
2725,280.458282470703
2735,286.134765625
2745,285.753265380859
2755,280.319244384766
2765,277.685211181641
2775,271.670623779297
2785,262.568054199219
2795,252.903549194336
2805,272.032928466797
2815,277.586395263672
