"time_ms","env"
1300,0.0194936243239357
1310,0.021156037269093
1320,0.0226380423866592
1330,0.0238283721009935
1340,0.0246291238799672
1350,0.0249653468077426
1360,0.0248138281311307
1370,0.0241859924475704
1380,0.0231193655525295
1390,0.0217228933453212
1400,0.0201525491857304
1410,0.0185978482947563
1420,0.0172252356963689
1430,0.0161463048129241
1440,0.0153936534306007
1450,0.0149846136064068
1460,0.0149681878374624
1470,0.0153828475984905
1480,0.0161994593396397
1490,0.0173731139777478
1500,0.0188872650516333
1510,0.0207820870490466
1520,0.0230465010839581
1530,0.0255650241212101
1540,0.0282226412648021
1550,0.0309192251293718
1560,0.0335317690051149
1570,0.0359062614321292
1580,0.0378906544426625
1590,0.039354405566244
1600,0.0401925520232214
1610,0.0403345408681108
1620,0.039761341568006
1630,0.0385090784773517
1640,0.0367026540471037
1650,0.0344923483187905
1660,0.0320036335336266
1670,0.029372230372482
1680,0.0267869695067124
1690,0.0244048153380206
1700,0.0222930766668364
1710,0.0204001437587861
1720,0.0186709870628844
1730,0.0171149198518634
1740,0.0157172205171578
1750,0.0144431823968899
1760,0.0133113168105549
1770,0.0124012611665176
1780,0.011793798626315
1790,0.011545699234189
1800,0.011689530217233
1810,0.0122073692806073
1820,0.0130309761734692
1830,0.0140792432323085
1840,0.0152261892549739
1850,0.0163279880967759
1860,0.0172473987262528
1870,0.0178676758296384
1880,0.0180967602277537
1890,0.0179204178756414
1900,0.0174605305110567
1910,0.0168960978475382
1920,0.0164000877035833
1930,0.0161421487451468
1940,0.0162598918283165
1950,0.0168299372501534
1960,0.0178154416415888
1970,0.0190883414181631
1980,0.0205169713964267
1990,0.0219687839821214
2000,0.0233137013128072
2010,0.0244588203654141
2020,0.0253745633115563
2030,0.0260656786337372
2040,0.0265657843168921
2050,0.0269139694522462
2060,0.0271653202440705
2070,0.0274012944380731
2080,0.0277006622156813
2090,0.0281043652114309
2100,0.0285656701277325
2110,0.0290084577520522
2120,0.02933630834517
2130,0.0294441204039955
2140,0.0292703897513025
2150,0.0287784974998808
2160,0.0279667001498761
2170,0.0268804752498287
2180,0.0255867825882881
2190,0.0241813670414242
2200,0.0227850489727206
2210,0.021501242436192
2220,0.0203982636878971
2230,0.0195133067189169
2240,0.0188646841683667
2250,0.0184649270273663
2260,0.0183186103040995
2270,0.0184064843486246
2280,0.0186941518574246
2290,0.0191409339740868
2300,0.0196964337942278
2310,0.0203054211687377
2320,0.0209512623984662
2330,0.0216412842381598
2340,0.0223863281835312
2350,0.0232368625812599
2360,0.0242352255178821
2370,0.0253452010098799
2380,0.0264791917333733
2390,0.0275250834806961
2400,0.0283622426095746
2410,0.0288479321585382
2420,0.0288628341527046
2430,0.0283386814643187
2440,0.027274427358757
2450,0.0257413335645393
2460,0.0238422501864472
2470,0.021718033564793
2480,0.0196089721788737
2490,0.0177286853282013
2500,0.0162358484970219
2510,0.0152608559568522
2520,0.014879505900164
2530,0.0150927378384125
2540,0.0158217320442197
2550,0.0168995943335915
2560,0.018132311833321
2570,0.019355659072204
2580,0.020407470178681
2590,0.0211233457068685
2600,0.0213510953250851
2610,0.0210334285778395
2620,0.0202043213772582
2630,0.0189713956512025
2640,0.0175014871278585
2650,0.0160000551399253
2660,0.0146975490145169
2670,0.0138126858731169
2680,0.0134218919001575
2690,0.0135692407558201
2700,0.0142545723958619
2710,0.0153890445176557
2720,0.0168343691869701
2730,0.018444959694664
2740,0.0200649187820257
2750,0.0215519333308779
2760,0.0228005041595894
2770,0.0237201574759576
2780,0.0242614463662901
2790,0.0244392074075449
2800,0.0243089607682223
2810,0.0239396902380706
2820,0.0234212920302115
2830,0.0228492245653097
2840,0.0222905841557055
2850,0.02178255472108
2860,0.0213529110131869
2870,0.0210185180253469
2880,0.0208459232429602
2890,0.020899071291967
2900,0.0212344362565078
2910,0.0218956108253385
2920,0.0228970021473721
2930,0.0242166085841625
2940,0.0258108351473006
2950,0.0276117589047824
2960,0.0295169176116926
2970,0.0314290679588101
2980,0.033245048851116
2990,0.0348416559590636
3000,0.0361096249261819
3010,0.0369632292316772
3020,0.0373244309577475
3030,0.0371492295313386
3040,0.0364582953755397
3050,0.035338922408594
3060,0.033918026471819
3070,0.0322873758002447
3080,0.030515294972431
3090,0.0286926510234459
3100,0.026917462132555
3110,0.0253212531094416
3120,0.0240591844973771
3130,0.0232311922642711
3140,0.0228405771905933
3150,0.0228582926203616
3160,0.0232409207677653
3170,0.0239086136844451
3180,0.0247423874865509
3190,0.0256000220805311
3200,0.0263288066218689
3210,0.026794781406688
3220,0.0269200611012981
3230,0.0266753442697947
3240,0.0260627997536431
3250,0.0251011758528255
3260,0.0238367463361778
3270,0.0223872959588161
3280,0.0208849802040921
3290,0.0194353007638119
3300,0.0181363242770057
3310,0.0170450570771662
3320,0.0161744219186451
3330,0.0155399934982082
3340,0.015184711724683
3350,0.015110141208102
3360,0.0152539487633176
3370,0.0155329643886824
3380,0.0158512430225729
3390,0.0161154532046281
3400,0.0162432668974763
3410,0.0161820287043506
3420,0.0159049744550474
3430,0.015435810848301
3440,0.0148518918686189
3450,0.0142360380903742
3460,0.0136683307296515
3470,0.013229182656818
3480,0.0129849435398144
3490,0.0129894956410829
3500,0.0132684837477019
3510,0.0138133222587028
3520,0.0145785899256533
3530,0.0154814603504769
3540,0.0164092031383789
3550,0.0172427239802702
3560,0.0178882058304816
3570,0.0182797739119193
3580,0.0183967483241999
3590,0.0182582359237641
3600,0.0179310486291333
3610,0.0174997569100164
3620,0.0170129550341261
3630,0.0164912700513356
3640,0.015915200670934
3650,0.0152753034905829
3660,0.0145705910296467
3670,0.0138001331996958
3680,0.0129711296843748
3690,0.0120831507816898
3700,0.0111344572568613
3710,0.010134158100868
3720,0.0091050311230496
3730,0.00812859603738282
3740,0.00730434152213642
3750,0.00673274656545911
3760,0.00650773365405366
3770,0.00668629868239686
3780,0.00730178349364621
3790,0.00837135002262794
3800,0.00987256745999286
3810,0.0117437438057054
3820,0.0139196372260059
3830,0.0163065359359138
3840,0.0187958823966228
3850,0.0212713349260549
3860,0.0236214480611115
3870,0.0257393829261278
3880,0.027519210432662
3890,0.0288748593516528
3900,0.029757512075209
3910,0.0301291335601842
3920,0.0299787215270622
3930,0.029291478561197
3940,0.0281090277063167
3950,0.0265031061801878
3960,0.0245530782059513
3970,0.022400319337572
3980,0.0202072129502716
3990,0.0181374762257379
4000,0.0163573228716681
4010,0.0150194943767325
4020,0.0142311211896255
4030,0.0140505127215325
4040,0.0144886680271131
4050,0.0154940482106797
4060,0.0169482480717432
4070,0.0186781082223938
4080,0.0204832583450878
4090,0.0221643294476733
4100,0.0235507111074759
4110,0.0245559858953969
4120,0.0251654531119508
4130,0.0254150970998831
4140,0.0253584533231197
4150,0.0250701672770613
4160,0.0246324505111317
4170,0.0240843998030228
4180,0.0234422165629068
4190,0.022700895562338
4200,0.0218400703677488
4210,0.0208475208573234
4220,0.0197169087646442
4230,0.0184422907580985
4240,0.0170468822371099
4250,0.0155587198061578
4260,0.0140230843963982
4270,0.0125042994938761
4280,0.0110801855253434
4290,0.00982435592418014
4300,0.00878596372392332
4310,0.00797661445171944
4320,0.00739088875216806
4330,0.00700819390367734
4340,0.00680221795829323
4350,0.00675974755136547
4360,0.0068903673897081
4370,0.00721016729876261
4380,0.00772588817791362
4390,0.00843213189422118
4400,0.00930666360372115
4410,0.0102966379404453
4420,0.0113378537057513
4430,0.0123582261322894
4440,0.0132609164627639
4450,0.0139762383398631
4460,0.0144586843394454
4470,0.0146815250279112
4480,0.0146317431498489
4490,0.0143240166691828
4500,0.0138007733983676
4510,0.0131196153831023
4520,0.0123261640653605
4530,0.0114668962052823
4540,0.0106328373835414
4550,0.00993029009902358
4560,0.00942349326724237
4570,0.00917031130299746
4580,0.00918063657025799
4590,0.00941782327833229
4600,0.00980943036966052
4610,0.01026290951198
4620,0.0106838976236302
4630,0.0109853433392134
4640,0.0110916446928408
4650,0.0109382988801439
4660,0.010486953445485
4670,0.00974191728636121
4680,0.00875162256791326
4690,0.00759245041038436
4700,0.00636221788025478
4710,0.00518414376308417
4720,0.00419652657484058
4730,0.00356323507088762
4740,0.00344812424486559
4750,0.00396480995872356
4760,0.00510354166915901
4770,0.00674642228961061
4780,0.00873038228080033
4790,0.0108713731400328
4800,0.0129831394989434
4810,0.0148961283370234
4820,0.0164663090305484
4830,0.0175913989704405
4840,0.0182139621712882
4850,0.0183378721904461
4860,0.0180148439162317
4870,0.0173416014365673
4880,0.0164472699343148
4890,0.0154886161919102
4900,0.0146206347855357
4910,0.0139553369356465
4920,0.0135757516646225
4930,0.0134748060837059
4940,0.0135285321245515
4950,0.0135650781915223
4960,0.0135069680485013
4970,0.0133109402373277
4980,0.0129760718329948
4990,0.0125289222905976
5000,0.0120112487033547
5010,0.0114667802441342
5020,0.01094207038105
5030,0.0104803160003787
5040,0.0101280260368991
5050,0.00989783907324142
5060,0.00978188753847113
5070,0.00975618206479239
5080,0.00979269030373985
5090,0.00986711193639114
5100,0.00996582570971394
5110,0.0101000932866286
5120,0.0102572147988401
5130,0.0104019344101735
5140,0.0104906715447909
5150,0.0104846429536224
5160,0.0103529396770498
5170,0.0100917906915977
5180,0.00970324397933421
5190,0.00920745614074035
5200,0.00861702311960456
5210,0.00795884971637939
5220,0.0072762327752788
5230,0.00659918527157813
5240,0.00594971472190509
5250,0.00535849377058872
5260,0.00485394548232322
5270,0.00445551480890294
5280,0.00417196470647923
5290,0.00398310652792338
5300,0.00384506625052136
5310,0.00369781107900264
5320,0.0034949304691507
5330,0.00322854197575918
5340,0.00291045798522427
5350,0.00256129862869074
5360,0.00219646765989878
5370,0.00183151494828476
5380,0.0014858701428623
5390,0.0011687776110795
5400,0.000897446461286443
5410,0.000680640200277974
5420,0.000509254596300422
5430,0.00038075951996091
5440,0.000285969938386414
5450,0.000216893315830047
5460,0.00017030587177455
5470,0.000142305342814247
5480,0.000126304059302958
5490,0.000116933988318786
5500,0.000111578972821562
5510,0.000109085300195707
5520,0.000108308617655737
5530,0.00010806040476653
5540,0.000107701381229084
5550,0.000107067637599607
5560,0.00010618259190351
5570,0.000105096673429468
5580,0.000103904885412476
5590,0.000102738048754966
5600,0.000101655606214352
5610,0.000100701386914191
5620,9.99232333790517e-05
5630,9.93714589755383e-05
5640,9.90585807750938e-05
5650,9.89872586187548e-05
5660,9.90752254197681e-05
5670,9.92199477627226e-05
5680,9.93618050166947e-05
5690,9.94701552871791e-05
5700,9.9515047432916e-05
5710,9.94481691651614e-05
5720,9.92698329066351e-05
5730,9.90033134720566e-05
5740,9.86895654328612e-05
5750,9.83630873988841e-05
5760,9.81078522486954e-05
5770,9.7934988670877e-05
5780,9.78759047667891e-05
5790,9.79172396938121e-05
5800,9.8074774760292e-05
5810,9.83534698181245e-05
5820,9.8673398428075e-05
5830,9.89488008471742e-05
5840,9.91219718752939e-05
5850,9.90970986275367e-05
5860,9.88759196805848e-05
5870,9.84953061387402e-05
5880,9.79905740420066e-05
5890,9.74054860661169e-05
5900,9.67810830405013e-05
5910,9.61801719835478e-05
5920,9.56573488715111e-05
5930,9.52530767220455e-05
5940,9.49965466869054e-05
5950,9.49059356078479e-05
5960,9.4956487884528e-05
5970,9.51302194323334e-05
5980,9.53957473482052e-05
5990,9.57430177450162e-05
6000,9.60692118944226e-05
6010,9.62963388487584e-05
6020,9.64552249649306e-05
6030,9.65982669893076e-05
6040,9.68001451833567e-05
6050,9.71140534335673e-05
6060,9.7504049227596e-05
6070,9.79265377264946e-05
6080,9.83373425973615e-05
6090,9.87329740574039e-05
6100,9.90697434161728e-05
6110,9.93267051344278e-05
6120,9.94642043224546e-05
6130,9.94865053641743e-05
6140,9.94727377938147e-05
6150,9.94337665420506e-05
6160,9.93484473345412e-05
6170,9.92178741829665e-05
6180,9.90424652228814e-05
6190,9.88545133985941e-05
6200,9.88124780644121e-05
6210,9.9018125396388e-05
6220,9.94733199212817e-05
6230,0.000100154489838827
6240,0.000100977904171356
6250,0.000101921292331081
6260,0.000102933613549862
6270,0.000103962010823617
6280,0.000104944894124313
6290,0.000105744791965906
6300,0
6310,0
6320,0
6330,0
6340,0
6350,0
6360,0
6370,0
6380,0
6390,0
