"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62216453285473e-05
110,9.64651235409229e-05
120,9.67159881571166e-05
130,9.70228749016971e-05
140,9.73762316713231e-05
150,9.77731847330822e-05
160,9.8190060270868e-05
170,9.85718339394291e-05
180,9.88995877326533e-05
190,9.91828744640283e-05
200,9.94720302399358e-05
210,9.97784376870885e-05
220,0.000100096833113423
230,0.000100449169259887
240,0.0001008419901409
250,0.000101215437116078
260,0.000101503403104574
270,0.000101649678603279
280,0.000101678935243555
290,0.000101624388463751
300,0.000101436131656345
310,0.000101078917375453
320,0.00010058718295928
330,9.99742204350254e-05
340,9.93176466625226e-05
350,9.87019542120628e-05
360,9.82104045099015e-05
370,9.79160916622352e-05
380,9.78018020066136e-05
390,9.78048440930605e-05
400,9.78863446479012e-05
410,9.80161132673108e-05
420,9.81193022033851e-05
430,9.81130073736191e-05
440,9.79419913863626e-05
450,9.75896190584166e-05
460,9.70891028088406e-05
470,9.64881901431527e-05
480,9.57844015199019e-05
490,9.50364310712551e-05
500,9.43630066898275e-05
510,9.38395858529232e-05
520,9.351774574054e-05
530,9.33946690794678e-05
540,9.3454252204563e-05
550,9.36690711943561e-05
560,9.39587248095044e-05
570,9.43259890890464e-05
580,9.4795715705865e-05
590,9.53438188482043e-05
600,9.59009826406415e-05
610,9.6427995521931e-05
620,9.69241959878084e-05
630,9.73697278838916e-05
640,9.7763124513511e-05
650,9.81144325198927e-05
660,9.83709645980345e-05
670,9.85016249889502e-05
680,9.84986886874161e-05
690,9.83507616118804e-05
700,9.80552453309061e-05
710,9.76493544072202e-05
720,9.72040899560176e-05
730,9.68048030443608e-05
740,9.64677350892879e-05
750,9.62202490193722e-05
760,9.6087595001879e-05
770,9.60052524067837e-05
780,9.59754843799069e-05
790,9.60304612557296e-05
800,9.61091467476007e-05
810,9.62339898582759e-05
820,9.64239647149997e-05
830,9.66705130756241e-05
840,9.69360786162974e-05
850,9.72352020297219e-05
860,9.76289871885358e-05
870,9.81639044150414e-05
880,9.88676330444661e-05
890,9.97772108265976e-05
900,0.000100883927615757
910,0.000102053446406956
920,0.000103120297914599
930,0.000103941928857137
940,0.000104469862070733
950,0.000104630229154852
960,0.000104414985343508
970,0.000103865267928918
980,0.000102976035493184
990,0.000101801072546749
1000,0.000100531357157079
1010,9.92931353913791e-05
1020,9.81557659236969e-05
1030,9.72014510910794e-05
1040,9.65016497118087e-05
1050,9.60705869641271e-05
1060,9.58653424854271e-05
1070,9.58052504122446e-05
1080,9.58553958610824e-05
1090,9.61027954645087e-05
1100,9.75517517821848e-05
1110,0.000106645598096962
1120,0.000162574942827495
1130,0.000374381604429367
1140,0.000870248835043416
1150,0.00178173378801883
1160,0.00321740333476916
1170,0.00523819659535566
1180,0.00783504512500575
1190,0.0109324507104184
1200,0.0143860957301545
1210,0.0179964490629667
1220,0.0215274307989271
1230,0.0247318377376361
1240,0.0273900361751969
