"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,183.133438110352
1125,182.359252929688
1135,169.376892089844
1145,153.354629516602
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,130.521881103516
1225,126.473686218262
1235,125.796463012695
1245,124.171501159668
1255,122.1552734375
1265,122.439872741699
1275,118.541328430176
1285,116.584342956543
1295,117.106491088867
1305,117.479095458984
1315,119.136573791504
1325,120.141418457031
1335,121.403091430664
1345,119.426155090332
1355,114.378715515137
1365,115.369934082031
1375,116.12873840332
1385,115.976600646973
1395,116.450164794922
1405,108.337371826172
1415,115.949501037598
1425,113.917175292969
1435,116.541687011719
1445,117.668388366699
1455,114.220031738281
1465,116.547271728516
1475,116.000228881836
1485,114.07837677002
1495,112.968864440918
1505,114.675819396973
1515,0
1525,114.101898193359
1535,113.929550170898
1545,108.978424072266
1555,114.938041687012
1565,114.594352722168
1575,111.88240814209
1585,109.755577087402
1595,107.43563079834
1605,109.153877258301
1615,107.932983398438
1625,107.884056091309
1635,108.225395202637
1645,104.575164794922
1655,106.693832397461
1665,110.523742675781
1675,108.195678710938
1685,108.597793579102
1695,109.598747253418
1705,105.203269958496
1715,108.609527587891
1725,105.562477111816
1735,106.691856384277
1745,108.419960021973
1755,103.537292480469
1765,103.936622619629
1775,103.428009033203
1785,105.606140136719
1795,104.903373718262
1805,106.180992126465
1815,106.71607208252
1825,103.700546264648
1835,105.427795410156
1845,105.890487670898
1855,105.354614257812
1865,103.760414123535
1875,104.168083190918
1885,101.426750183105
1895,104.571838378906
1905,102.165725708008
1915,102.419738769531
1925,102.910430908203
1935,102.879058837891
1945,102.358825683594
1955,104.16007232666
1965,104.003265380859
1975,103.230430603027
1985,101.325408935547
1995,101.895950317383
2005,102.722518920898
2015,101.34838104248
2025,99.0471649169922
2035,107.46997833252
2045,0
2055,117.430755615234
2065,113.763389587402
2075,111.764755249023
2085,109.906494140625
2095,109.734474182129
2105,107.894973754883
2115,108.883659362793
2125,108.034606933594
2135,106.40406036377
2145,106.504516601562
2155,0
2165,0
2175,106.763175964355
2185,108.385589599609
2195,108.769546508789
2205,106.013641357422
2215,109.449272155762
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,161.056442260742
2405,160.544067382812
2415,158.01496887207
2425,161.148742675781
2435,162.800964355469
2445,161.872207641602
2455,164.169799804688
2465,171.075347900391
2475,174.050994873047
2485,173.815536499023
2495,174.884414672852
2505,169.206771850586
2515,173.952819824219
2525,169.233764648438
2535,157.886260986328
2545,168.354598999023
2555,154.164245605469
2565,147.805862426758
2575,139.362426757812
2585,131.506851196289
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
