"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.85317501082425e-05
110,8.85857148194673e-05
120,8.87544827719189e-05
130,8.90387240735549e-05
140,8.94019341180669e-05
150,8.98110028013316e-05
160,9.02369264248069e-05
170,9.06263408247377e-05
180,9.09609267383585e-05
190,9.12277916673158e-05
200,9.14163346806276e-05
210,9.15248441749054e-05
220,9.15428666748767e-05
230,9.1470825903509e-05
240,9.13609816642901e-05
250,9.12689050951135e-05
260,9.11888074541645e-05
270,9.10803344500023e-05
280,9.09384414608016e-05
290,9.07901374764404e-05
300,9.06465798456202e-05
310,9.05074525448383e-05
320,9.03863232582252e-05
330,9.02933338360304e-05
340,9.02545855602243e-05
350,9.02678419871687e-05
360,9.03329691336654e-05
370,9.04397026879726e-05
380,9.05276619839232e-05
390,9.05672536415163e-05
400,9.05272231045041e-05
410,9.04120428854459e-05
420,9.02541828453765e-05
430,9.00821966947153e-05
440,8.98644589945664e-05
450,8.95638682803665e-05
460,8.91960848095188e-05
470,8.88285348367842e-05
480,8.85043911781224e-05
490,8.825072509786e-05
500,8.80970195852706e-05
510,8.80307986781201e-05
520,8.80614925540076e-05
530,8.8201732129458e-05
540,8.84453650378444e-05
550,8.87808025278111e-05
560,8.91813853323305e-05
570,8.96402466710566e-05
580,9.0134391201557e-05
590,9.0623081611279e-05
600,9.10660956534264e-05
610,9.14295451496413e-05
620,9.16805562883464e-05
630,9.18026296689444e-05
640,9.17965576097211e-05
650,9.16867794131908e-05
660,9.15003546862552e-05
670,9.12673068121402e-05
680,9.10389919774645e-05
690,9.08443687042919e-05
700,9.06692561467162e-05
710,9.05378314046484e-05
720,9.0442036961481e-05
730,9.03422562500496e-05
740,9.02136508796234e-05
750,9.00402541317537e-05
760,8.98209981363853e-05
770,8.95485917504429e-05
780,8.92686615993695e-05
790,8.8996631098477e-05
800,8.87698474260635e-05
810,8.86079403561231e-05
820,8.85765175758023e-05
830,8.87144723277797e-05
840,8.9033238387062e-05
850,8.95238627275199e-05
860,9.01448501358704e-05
870,9.08211488662434e-05
880,9.14587803305847e-05
890,9.19831120718921e-05
900,9.23867119609199e-05
910,9.26269694193095e-05
920,9.26958686686511e-05
930,9.25992734909832e-05
940,9.23652797751591e-05
950,9.20564879919239e-05
960,9.17162306128723e-05
970,9.14287506704485e-05
980,9.12269864131428e-05
990,9.11743649676455e-05
1000,9.12943464077082e-05
1010,9.15602912530731e-05
1020,9.18892512976016e-05
1030,9.22270419959562e-05
1040,9.25468087392984e-05
1050,9.27832059434975e-05
1060,9.29023943925034e-05
1070,9.29104054611897e-05
1080,9.3023484540247e-05
1090,9.41806744341397e-05
1100,9.77842902030201e-05
1110,0.00010987369983969
1120,0.000194086013984667
1130,0.000464027457123428
1140,0.00101177744460074
1150,0.0019072629550882
1160,0.00317485602488124
1170,0.00479290689879446
1180,0.00670985354374161
1190,0.00882391379751757
1200,0.0110309600629702
