"time_ms","F0"
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,116.222763061523
4255,112.378860473633
4265,109.844009399414
4275,100.041412353516
4285,100.674514770508
4295,103.167350769043
4305,104.47274017334
4315,110.833709716797
4325,112.33243560791
4335,119.068420410156
4345,123.250991821289
4355,128.738555908203
4365,128.446884155273
4375,134.751876831055
4385,127.408966064453
4395,112.676055908203
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,100.820457458496
4665,101.470230102539
4675,103.538383483887
4685,96.4489974975586
4695,97.1659927368164
4705,98.3329467773438
4715,104.293869018555
4725,95.8083801269531
4735,96.398681640625
4745,95.5719985961914
4755,94.2857894897461
4765,94.6582183837891
4775,96.846076965332
4785,96.8016357421875
4795,96.3025512695312
4805,95.4756774902344
4815,94.9488372802734
4825,96.3359680175781
4835,96.4684753417969
4845,96.3230819702148
4855,96.8331680297852
4865,96.8349990844727
4875,95.6510543823242
4885,94.3406524658203
4895,98.0397720336914
4905,99.6496658325195
4915,108.56999206543
4925,116.102279663086
4935,110.387016296387
4945,111.094970703125
4955,115.371841430664
4965,124.031005859375
4975,129.069839477539
4985,128.677703857422
4995,138.36003112793
5005,138.029525756836
5015,145.034820556641
5025,137.091033935547
5035,126.44344329834
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,122.208480834961
6095,120.831512451172
6105,119.990417480469
6115,119.681579589844
6125,120.092575073242
6135,120.013748168945
6145,120.734519958496
6155,119.448036193848
6165,116.50520324707
6175,117.284141540527
6185,119.34090423584
6195,119.111961364746
6205,117.002174377441
6215,117.861846923828
6225,116.022598266602
6235,115.320510864258
6245,116.273178100586
6255,113.829078674316
6265,112.583480834961
6275,115.381629943848
6285,116.679496765137
6295,118.062118530273
6305,117.479995727539
6315,116.249732971191
6325,115.90470123291
6335,116.144836425781
6345,116.912178039551
6355,115.162857055664
6365,114.251533508301
6375,113.466903686523
6385,113.097663879395
6395,112.091529846191
6405,111.346290588379
6415,110.116981506348
6425,110.087692260742
6435,110.297019958496
6445,109.827774047852
6455,111.739700317383
6465,110.271560668945
6475,108.703689575195
6485,108.716674804688
6495,109.108642578125
6505,109.194107055664
6515,109.665946960449
6525,103.490242004395
6535,108.195793151855
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,111.111114501953
6845,101.823913574219
6855,100.811012268066
6865,97.5752487182617
6875,97.8026962280273
6885,97.4392395019531
6895,97.874755859375
6905,97.5758819580078
6915,100.400032043457
6925,102.953201293945
6935,99.9352493286133
6945,99.8660659790039
6955,99.5355834960938
6965,104.426216125488
6975,105.262359619141
6985,104.96411895752
6995,105.44164276123
7005,107.472694396973
7015,106.694366455078
7025,111.732925415039
7035,115.972030639648
7045,119.11408996582
7055,121.993835449219
7065,116.178550720215
7075,123.785285949707
7085,125.236450195312
7095,126.979927062988
7105,129.232009887695
7115,130.9150390625
7125,132.021713256836
7135,131.339660644531
7145,133.342971801758
7155,131.553405761719
7165,132.536605834961
7175,127.196014404297
7185,131.236724853516
7195,126.810173034668
7205,115.726554870605
7215,110.568290710449
7225,103.817481994629
7235,99.6946640014648
7245,96.4711227416992
7255,93.2821655273438
7265,93.2705535888672
7275,87.857177734375
7285,88.6825790405273
7295,91.5957717895508
7305,90.6230316162109
7315,90.0914993286133
7325,90.017578125
7335,90.609489440918
7345,92.5228805541992
7355,91.6667098999023
7365,89.1499099731445
7375,91.0736694335938
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,94.3025512695312
7495,96.6495819091797
7505,96.8459701538086
7515,96.8804702758789
7525,97.6023025512695
7535,95.2046432495117
7545,94.2024078369141
7555,89.8876419067383
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,105.741500854492
7725,111.100311279297
7735,112.243232727051
7745,113.070877075195
7755,113.601905822754
7765,116.591812133789
7775,118.169296264648
7785,120.19123840332
7795,119.194206237793
7805,124.492279052734
7815,129.556838989258
7825,127.491622924805
7835,128.416641235352
7845,128.761199951172
7855,127.320953369141
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,99.1969833374023
8745,96.7436676025391
8755,95.9914703369141
8765,97.5738143920898
8775,98.2139053344727
8785,99.6449279785156
8795,96.2363052368164
8805,96.3655319213867
8815,95.8173904418945
8825,95.1240539550781
8835,97.973503112793
8845,94.2102661132812
8855,95.9129409790039
8865,93.533447265625
8875,92.9357757568359
8885,94.8414611816406
8895,95.8761978149414
8905,95.132453918457
8915,94.7425155639648
8925,94.2269592285156
8935,93.9078140258789
8945,92.9763336181641
8955,91.983757019043
8965,92.2402496337891
8975,93.4609756469727
8985,93.1558380126953
8995,92.5691528320312
9005,92.9384536743164
9015,94.0746078491211
9025,92.1509704589844
9035,92.0760269165039
9045,92.7058486938477
9055,91.3272705078125
9065,92.728889465332
9075,94.2358245849609
9085,93.3770751953125
9095,92.8315734863281
9105,90.932975769043
9115,94.2246475219727
9125,96.9696960449219
9135,98.8993606567383
9145,98.8533477783203
9155,95.4470596313477
9165,107.951835632324
9175,107.394622802734
9185,97.3630828857422
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,97.926513671875
10445,100.000289916992
10455,101.704521179199
10465,101.531913757324
10475,99.5368804931641
10485,94.8929138183594
10495,100.224464416504
10505,100.431541442871
10515,101.443176269531
10525,100.028045654297
10535,99.3112182617188
10545,96.9519500732422
10555,102.440277099609
10565,96.9400634765625
10575,89.8881683349609
10585,96.717399597168
10595,96.8483734130859
10605,93.7407379150391
10615,97.890510559082
10625,95.4885406494141
10635,98.1404190063477
10645,99.3714904785156
10655,90.343132019043
10665,93.4487152099609
10675,99.7483978271484
10685,94.8388595581055
10695,94.5250244140625
10705,98.1644439697266
10715,97.3956069946289
10725,98.1153564453125
10735,98.105827331543
10745,101.123817443848
10755,105.791435241699
10765,102.044662475586
10775,91.254753112793
10785,85.8445892333984
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,102.099166870117
10895,100.569633483887
10905,99.9918441772461
10915,103.601783752441
10925,102.14323425293
10935,96.9256362915039
10945,103.522644042969
10955,105.26700592041
10965,103.567054748535
10975,101.222770690918
10985,101.492538452148
10995,100.605918884277
11005,97.0581359863281
11015,90.7372436523438
11025,0
11035,108.896026611328
11045,104.823997497559
11055,104.858345031738
11065,104.767906188965
11075,104.028686523438
11085,102.764045715332
11095,102.603080749512
11105,99.6208114624023
11115,99.565788269043
11125,101.395774841309
11135,102.951858520508
11145,105.326950073242
11155,103.742378234863
11165,103.706283569336
11175,110.868789672852
11185,109.992408752441
11195,106.202339172363
11205,108.636459350586
11215,108.221603393555
11225,109.988975524902
11235,107.545860290527
11245,111.920181274414
11255,110.782928466797
11265,118.726165771484
11275,121.701927185059
11285,125.455345153809
11295,0
11305,0
11315,0
11325,0
11335,0
11345,129.729736328125
11355,135.060668945312
11365,131.977981567383
11375,129.006774902344
11385,0
11395,0
11405,0
11415,0
11425,135.516662597656
11435,136.222183227539
11445,127.106323242188
11455,121.249237060547
11465,126.598968505859
11475,126.537788391113
11485,124.028251647949
11495,122.538970947266
11505,121.047187805176
11515,111.666969299316
11525,114.149467468262
11535,112.655212402344
11545,113.98526763916
11555,115.292930603027
11565,0
11575,0
11585,0
11595,0
11605,113.367034912109
11615,113.188117980957
11625,0
11635,0
11645,0
11655,0
11665,109.111572265625
11675,104.621482849121
11685,107.496772766113
11695,107.030868530273
11705,108.222366333008
11715,107.786239624023
11725,106.594284057617
11735,102.101821899414
11745,103.966430664062
11755,108.250328063965
11765,106.762306213379
11775,107.454711914062
11785,103.241851806641
11795,107.648963928223
11805,107.772018432617
11815,107.262329101562
11825,106.640747070312
11835,106.30640411377
11845,105.563484191895
11855,105.061904907227
11865,108.511360168457
11875,106.784324645996
11885,107.277763366699
11895,0
11905,0
11915,0
11925,0
11935,128.509246826172
11945,128.783432006836
11955,138.813583374023
11965,141.087814331055
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,120.627906799316
12385,121.797523498535
12395,125.037368774414
12405,128.80647277832
12415,128.687408447266
12425,128.52815246582
12435,118.645164489746
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,124.231307983398
12725,120.935356140137
12735,119.246170043945
12745,117.161758422852
12755,116.311157226562
12765,121.727005004883
12775,119.672485351562
12785,118.818008422852
12795,118.131225585938
12805,121.566741943359
12815,119.032241821289
12825,122.205429077148
12835,121.487091064453
12845,120.3876953125
12855,118.973617553711
12865,122.470161437988
12875,119.231513977051
12885,118.782783508301
12895,119.220100402832
12905,118.457511901855
12915,115.932228088379
12925,112.935638427734
12935,112.234756469727
12945,117.571853637695
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,127.959259033203
13145,133.678787231445
13155,133.922729492188
13165,132.040145874023
13175,135.58723449707
13185,138.776947021484
13195,126.650428771973
13205,137.575424194336
13215,138.50749206543
13225,134.526153564453
13235,127.197242736816
13245,125.002426147461
13255,118.021499633789
13265,114.487884521484
13275,104.636901855469
13285,96.579475402832
13295,93.9710083007812
13305,0
13315,0
13325,0
13335,169.528945922852
13345,161.701995849609
13355,160.78108215332
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
