"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0142491159543255
110,0.0141697629963966
120,0.0140367125791344
130,0.0138950351754492
140,0.013786439756638
150,0.0137277444526917
160,0.0137161336777955
170,0.0137311132053428
180,0.0137633626949795
190,0.0138068803188522
200,0.0138629612447104
210,0.0139553586518221
220,0.014066517205396
230,0.0141594867967409
240,0.0141671753526166
250,0.0140760969821001
260,0.0138851770108033
270,0.0135919121616079
280,0.0132088705441517
290,0.0127763565136867
300,0.0123413604254243
310,0.0119495981974954
320,0.0116373600148736
330,0.0113963113268873
340,0.0112199643564173
350,0.0111185765144396
360,0.0111097395404126
370,0.0111948020208864
380,0.0113689047393907
390,0.011624726300036
400,0.0119185728006009
410,0.0121963956835776
420,0.012481341554116
430,0.0127813743534155
440,0.0130762860231781
450,0.0133515158916289
460,0.0135965277929098
470,0.013825054845002
480,0.0140529301960401
490,0.014297465334163
500,0.0145366843441544
510,0.0147379679598615
520,0.0148976132199822
530,0.0150357452730468
540,0.0151542778827121
550,0.0152379196737708
560,0.0152880435754534
570,0.0153130789539369
580,0.0153238179002903
590,0.0153332058456603
600,0.015360948966502
610,0.0154130180942661
620,0.0154402956609552
630,0.0154203509857046
640,0.0153761156932458
650,0.0153001160835944
660,0.0151981122964713
670,0.0150919890435274
680,0.0149749631983498
690,0.0148341138042047
700,0.0146934406116435
710,0.0145697515878777
720,0.0144492941688496
730,0.0143159419688665
740,0.0141635064827184
750,0.0139918505079309
760,0.0137918870061722
770,0.0135605601358988
780,0.0132996051612761
790,0.0130111067670096
800,0.0127140955712638
810,0.0124443669063754
820,0.0122214608632453
830,0.0120644472117852
840,0.0119886651459192
850,0.0120232500346707
860,0.0121576799158138
870,0.0123636586647555
880,0.0126295881978917
890,0.0129451529979785
900,0.0132641406738776
910,0.0135512403105779
920,0.0137834777511302
930,0.0139311176453607
940,0.013981280380526
950,0.0139450041312087
960,0.0138259440894388
970,0.0136568682802021
980,0.0135618037259825
990,0.0138479556834074
1000,0.0148849073570344
1010,0.0169598239797407
1020,0.0202965918629838
1030,0.0251855696298273
1040,0.0318989187399055
1050,0.0404157958305099
1060,0.0503700805826479
1070,0.0613372466666025
1080,0.072770270197827
1090,0.0840184097742074
1100,0.0945533826987716
1110,0.104042446415676
1120,0.112325513998868
1130,0.11916565231997
1140,0.12432164273644
1150,0.127666492688902
1160,0.129437946206257
1170,0.13009018399601
1180,0.129993060990488
1190,0.129339725687277
1200,0.128299236261665
1210,0.127002531522972
1220,0.125517749450482
1230,0.123734218620821
1240,0.121656636745596
1250,0.119546968318119
1260,0.117712220219509
1270,0.116211020164613
1280,0.115043288373318
1290,0.114312430368299
1300,0.114113856846088
1310,0.114218250727861
1320,0.11426224053009
1330,0.114008100998139
1340,0.113367217964474
1350,0.112325890419728
1360,0.110688547348533
1370,0.108173823253324
1380,0.104648125882828
1390,0.100092334139941
1400,0.0945731327129119
