"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0202135661492409
110,0.0202440747020377
120,0.0203988839330254
130,0.0206724982459955
140,0.0210620452590261
150,0.0215361643820325
160,0.022014578456347
170,0.0224659534318626
180,0.0228607817192251
190,0.023204624019125
200,0.0234633904165264
210,0.0236112673885845
220,0.0236326602358283
230,0.023525230118958
240,0.0233090441832827
250,0.0230249966204675
260,0.0226985530354609
270,0.0223127200491959
280,0.0218342536620046
290,0.0212687389861076
300,0.0206967796873002
310,0.0201637795374085
320,0.0196759498480908
330,0.0192043030468077
340,0.0187921289531656
350,0.0184867429781296
360,0.018322518292619
370,0.018280245852078
380,0.0183448123077414
390,0.0184671891803249
400,0.0186132407595791
410,0.0187742933461538
420,0.018941911343287
430,0.0191040679563909
440,0.0192308725949665
450,0.0192968151921778
460,0.0192788965644338
470,0.019172625323775
480,0.0189899099456879
490,0.0187650653604698
500,0.0184896944408005
510,0.0181669159141423
520,0.0178163637229106
530,0.017467352993134
540,0.0171467918128389
550,0.0168620231362474
560,0.0166261309501292
570,0.016443492537285
580,0.0163165442058642
590,0.016261745589631
600,0.0162721106613432
610,0.0163212666772115
620,0.0163766198407374
630,0.0164161105771005
640,0.0164188964926502
650,0.0163740967259533
660,0.0162948223677438
670,0.0162233213420039
680,0.0161833144067546
690,0.0161798607281766
700,0.0162181925028832
710,0.0162830342232171
720,0.0163490497584945
730,0.0164053821255614
740,0.0164350625941548
750,0.016419189020732
760,0.0163505919668941
770,0.0162238834468016
780,0.0160565456809844
790,0.0158538375206209
800,0.0156273777957576
810,0.0153974082870242
820,0.0151680569613206
830,0.014984562176401
840,0.0148649759582143
850,0.0148250966788955
860,0.0148414072593601
870,0.0148602476581741
880,0.0148555411800373
890,0.0148165445579256
900,0.0147484116541331
910,0.0146676038968082
920,0.01456661379585
930,0.014441627088948
940,0.0142906801340091
950,0.0141557698755857
960,0.0141891033784702
970,0.014740301623158
980,0.016334266842266
990,0.0196255300916266
1000,0.0252602942476813
1010,0.0338138445980777
1020,0.0456561601889231
1030,0.0608029733886704
1040,0.0790059393902093
1050,0.0998061505820441
1060,0.122523509775245
1070,0.14615088084118
1080,0.169304141460294
1090,0.190492384898172
1100,0.20843099520758
1110,0.222053684769696
1120,0.230572351001431
1130,0.233698578354812
1140,0.231769989575024
1150,0.225778422827229
1160,0.217188129875961
1170,0.207630788931401
1180,0.198541306441245
1190,0.190932072664908
1200,0.185253341850442
1210,0.18165625339684
1220,0.180113885409231
1230,0.180285888589835
1240,0.181633243539299
1250,0.183291769010321
1260,0.184161529199421
1270,0.183421009152165
1280,0.180839509847004
1290,0.176738201627625
1300,0.171800467975255
1310,0.167055577359799
1320,0.163583697557449
1330,0.162509151956531
1340,0.16429274642514
1350,0.168719897616198
1360,0.175142270207249
1370,0.182446496683545
1380,0.189259530945607
1390,0.194412693167367
1400,0.197078948517734
1410,0.196593551064786
