"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,110.669845581055
1235,107.366371154785
1245,104.494277954102
1255,103.985130310059
1265,106.075271606445
1275,103.64722442627
1285,105.179061889648
1295,107.836975097656
1305,105.943862915039
1315,106.011909484863
1325,112.583198547363
1335,119.683959960938
1345,128.881408691406
1355,137.001327514648
1365,140.761917114258
1375,147.507904052734
1385,151.236892700195
1395,153.690170288086
1405,158.682052612305
1415,161.302947998047
1425,161.351318359375
1435,157.505187988281
1445,156.494873046875
1455,151.796340942383
1465,145.135070800781
1475,147.762023925781
1485,136.674377441406
1495,126.43383026123
1505,129.509201049805
1515,120.592552185059
1525,116.791122436523
1535,112.805160522461
1545,109.894302368164
1555,108.463485717773
1565,105.750305175781
1575,103.000076293945
1585,104.674217224121
1595,0
1605,0
1615,99.288948059082
1625,96.5208129882812
1635,95.6592178344727
1645,98.562629699707
1655,95.0495071411133
1665,94.8714218139648
1675,0
1685,0
1695,95.6175308227539
1705,95.260856628418
1715,92.9272155761719
1725,94.3367080688477
1735,93.933464050293
1745,0
1755,0
1765,0
1775,0
1785,0
1795,156.982849121094
1805,165.339080810547
1815,180.27604675293
1825,186.046508789062
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,121.518989562988
2065,131.297012329102
2075,127.367713928223
2085,131.882369995117
2095,132.893493652344
2105,126.666137695312
2115,126.052146911621
2125,126.046974182129
2135,127.327285766602
2145,130.835861206055
2155,135.944839477539
2165,138.480224609375
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,146.755432128906
2255,135.593215942383
2265,130.488708496094
2275,136.09782409668
2285,136.389465332031
2295,130.709503173828
2305,121.620101928711
2315,123.703315734863
2325,121.503929138184
2335,125.156517028809
2345,125.332214355469
2355,126.28865814209
2365,0
2375,0
2385,113.685844421387
2395,117.497253417969
2405,119.659820556641
2415,121.156669616699
2425,121.62419128418
2435,124.027336120605
2445,120.859230041504
2455,120.190605163574
2465,121.408142089844
2475,122.416435241699
2485,124.111854553223
2495,119.313941955566
2505,128.191925048828
2515,124.518325805664
2525,124.950370788574
2535,121.52271270752
2545,122.527633666992
2555,127.649711608887
2565,128.63459777832
2575,123.340637207031
2585,120.341865539551
2595,121.17259979248
2605,121.975318908691
2615,119.67463684082
2625,118.518516540527
2635,117.941551208496
2645,112.932800292969
2655,114.568359375
2665,116.359603881836
2675,117.64705657959
2685,0
2695,0
2705,0
2715,0
2725,0
2735,121.66268157959
2745,118.560020446777
2755,111.775604248047
