"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,115.384613037109
1235,116.115844726562
1245,115.001045227051
1255,114.822235107422
1265,116.14542388916
1275,117.867897033691
1285,128.143341064453
1295,129.830612182617
1305,137.771865844727
1315,138.448120117188
1325,137.978118896484
1335,137.465972900391
1345,140.152557373047
1355,141.071884155273
1365,140.048873901367
1375,139.939987182617
1385,134.886199951172
1395,134.542770385742
1405,136.181488037109
1415,130.944091796875
1425,128.106109619141
1435,121.215309143066
1445,119.131332397461
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,130.240203857422
1595,134.946762084961
1605,136.042190551758
1615,133.581481933594
1625,132.948776245117
1635,135.83935546875
1645,134.66081237793
1655,135.058532714844
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,87.9120864868164
1845,93.7531204223633
1855,96.4130172729492
1865,97.3936004638672
1875,97.0652923583984
1885,96.3373870849609
1895,95.8444976806641
1905,95.6907272338867
1915,91.3017654418945
1925,83.435791015625
1935,77.732795715332
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,104.055641174316
2095,103.914192199707
2105,100.611351013184
2115,97.8967514038086
2125,96.8111953735352
2135,98.9463348388672
2145,102.591049194336
2155,108.094161987305
2165,112.260513305664
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,132.579147338867
2405,136.899520874023
2415,133.000503540039
2425,131.582138061523
2435,134.261993408203
2445,135.597625732422
2455,134.098495483398
2465,132.052703857422
2475,130.923217773438
2485,129.873306274414
2495,133.701950073242
2505,133.793243408203
2515,135.925201416016
2525,133.865158081055
2535,132.696914672852
2545,133.371917724609
2555,133.626800537109
2565,135.087203979492
2575,136.114700317383
2585,133.926620483398
2595,134.767318725586
2605,134.765701293945
2615,132.458023071289
2625,131.222671508789
2635,131.938446044922
2645,134.415908813477
2655,132.628433227539
2665,130.697448730469
2675,133.822387695312
2685,132.600570678711
2695,133.630187988281
2705,135.019821166992
2715,134.77995300293
2725,132.135101318359
2735,135.793014526367
2745,134.172561645508
2755,133.048065185547
2765,133.891998291016
2775,132.200607299805
2785,132.614547729492
2795,0
2805,132.60514831543
2815,133.746643066406
2825,133.528442382812
2835,133.503295898438
2845,133.836364746094
2855,130.477340698242
