"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00011045910507941
110,0.000109637280175156
120,0.000108834605789654
130,0.000108223237836072
140,0.000107814486212196
150,0.000107542109908578
160,0.000107357686893388
170,0.000107178065679174
180,0.000106950065967413
190,0.000106625949942919
200,0.000106157787765972
210,0.000105538915008683
220,0.000104835309427643
230,0.000104120049653784
240,0.000103393058377572
250,0.000102601969261501
260,0.000101754236468491
270,0.000100984322946342
280,0.000100520904403824
290,0.0001007692199152
300,0.000102788153389911
310,0.000113143649119928
320,0.00013740142479173
330,0.000178323870301424
340,0.00023582223614905
350,0.000305898557962986
360,0.000382985856094184
370,0.000460346837643633
380,0.00053078015629536
390,0.000587598877577044
400,0.000625472438966273
410,0.000640873552093189
420,0.000632376151392972
430,0.000600824428987161
440,0.000549306069674172
450,0.000482925832814412
460,0.000408253942852049
470,0.000332524735311236
480,0.000262996878064367
490,0.000206126281099864
500,0.000166378875500994
510,0.000140796091125387
520,0.00012525243951247
530,0.000116081222804109
540,0.000110240461869239
550,0.000106662576714806
560,0.0001043673266058
570,0.000102751364692263
580,0.000101554378038483
590,0.000100692565499128
600,0.000100004100234387
610,9.93539429353507e-05
620,9.87435037776739e-05
630,9.82473310453162e-05
640,9.79436870366346e-05
650,9.81734585150031e-05
660,9.92368045250893e-05
670,0.000101260496151836
680,0.000104245981054816
690,0.000108051058557889
700,0.000112415893720999
710,0.000117024450568436
720,0.000121498888796451
730,0.000125494306188515
740,0.000128697561003831
750,0.000130821987126293
760,0.000131727250486311
770,0.000131384113175587
780,0.000129871801475889
790,0.000127372285543641
800,0.000124206297409975
810,0.000120702288825035
820,0.000117143047465291
830,0.000113861803424869
840,0.000111154810487369
850,0.00010899255705253
860,0.000107324999491778
870,0.00010612952707643
880,0.000105383765685452
890,0.000105107751586469
900,0.000105221605827583
910,0.000105668588050462
920,0.000106350717790272
930,0.000107094025962867
940,0.00010774750200165
950,0.000108232797838944
960,0.000108448048653502
970,0.000108292764901781
980,0.000107746420873752
990,0.000106816321530426
1000,0.000105530555611644
1010,0.000104035226516423
1020,0.000102562840567098
1030,0.000101334921456531
1040,0.000101049875403029
1050,0.000103459403818265
1060,0.000120958720919553
1070,0.000183941252236342
1080,0.000311143858957226
1090,0.000505913795074666
1100,0.000759461521883792
1110,0.00108684237825187
1120,0.00157075427886473
1130,0.00225677138861995
1140,0.00316276766851638
1150,0.00428843021270686
1160,0.00561405441960774
1170,0.00711529906612181
1180,0.00874990093823988
1190,0.0104273038424675
1200,0.0120498077776963
1210,0.0135246799058083
1220,0.0147856635638617
1230,0.0158048718427932
1240,0.0165831113161711
1250,0.0171464698542024
1260,0.0175284410516159
1270,0.0177435689694671
1280,0.0177933960619303
1290,0.0176823602342808
1300,0.0174303737119754
1310,0.0170377553491769
1320,0.0164440625588193
1330,0.0156578710691207
1340,0.0148326100780621
1350,0.0141134652600031
1360,0.0135963612914102
