"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,117.64705657959
1225,116.888664245605
1235,117.430992126465
1245,115.451057434082
1255,111.818557739258
1265,108.879539489746
1275,109.868103027344
1285,107.395919799805
1295,106.494552612305
1305,107.04354095459
1315,105.606468200684
1325,105.132362365723
1335,101.641380310059
1345,104.344779968262
1355,103.783782958984
1365,106.945999145508
1375,106.419425964355
1385,107.019927978516
1395,106.846092224121
1405,108.161239624023
1415,108.118759155273
1425,108.150230407715
1435,106.386665344238
1445,105.98950958252
1455,106.937477111816
1465,106.303215026855
1475,105.685287475586
1485,106.303031921387
1495,105.960266113281
1505,106.001655578613
1515,105.733512878418
1525,105.754692077637
1535,106.113014221191
1545,104.929054260254
1555,103.788925170898
1565,106.329467773438
1575,105.52857208252
1585,104.525016784668
1595,102.934188842773
1605,101.786567687988
1615,103.729583740234
1625,101.92268371582
1635,104.384353637695
1645,104.158996582031
1655,105.929122924805
1665,105.574821472168
1675,104.564811706543
1685,96.9947814941406
1695,99.5080413818359
1705,99.2716445922852
1715,97.5085372924805
1725,98.1592407226562
1735,98.1743087768555
1745,88.5608825683594
1755,85.1869354248047
1765,0
1775,119.700744628906
1785,117.571586608887
1795,106.038131713867
1805,108.037048339844
1815,111.352638244629
1825,107.871566772461
1835,108.805549621582
1845,105.173645019531
1855,102.005401611328
1865,103.77375793457
1875,96.9002075195312
1885,91.5801162719727
1895,92.7788543701172
1905,99.2932281494141
1915,94.3025512695312
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,110.091743469238
2225,108.697631835938
2235,105.748161315918
2245,109.302581787109
2255,108.301467895508
2265,106.162231445312
2275,104.734153747559
2285,103.225807189941
2295,102.210502624512
2305,100.339691162109
2315,98.6379547119141
2325,100.811714172363
2335,102.23095703125
2345,102.754188537598
2355,103.304718017578
2365,102.904106140137
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,132.061920166016
2505,138.158905029297
2515,139.399215698242
2525,137.697891235352
2535,144.250030517578
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,110.837135314941
2765,107.055923461914
2775,102.044883728027
2785,101.091209411621
2795,100.052108764648
2805,95.646110534668
2815,96.465446472168
2825,95.0871658325195
