"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000146831493588936
110,0.000123545502644148
120,0.000110208167442763
130,0.000102455562899698
140,9.85151945288309e-05
150,9.68142519541551e-05
160,9.58806870170122e-05
170,9.52417542838968e-05
180,9.48505427717355e-05
190,9.46607778887869e-05
200,9.46115865200838e-05
210,9.46450280719612e-05
220,9.47644402932612e-05
230,9.49372925302144e-05
240,9.50620620077614e-05
250,9.50455994569322e-05
260,9.49041492162525e-05
270,9.46701673420763e-05
280,9.43759367615996e-05
290,9.40457630118859e-05
300,9.37012190435793e-05
310,9.33844640172881e-05
320,9.31344287505278e-05
330,9.29490008943529e-05
340,9.28370143535582e-05
350,9.28216530025887e-05
360,9.28561377098677e-05
370,9.2897097253402e-05
380,9.29449792551742e-05
390,9.29828974987903e-05
400,9.30283351178736e-05
410,9.30732926575431e-05
420,9.30923497683736e-05
430,9.30933096398009e-05
440,9.31245833874185e-05
450,9.32132429208914e-05
460,9.33546878576423e-05
470,9.35446738101608e-05
480,9.37584897083504e-05
490,9.40326167539707e-05
500,9.44161176984902e-05
510,9.49817724029505e-05
520,9.57083201795385e-05
530,9.65810673693624e-05
540,9.75409604331761e-05
550,9.85123052730925e-05
560,9.94762774747572e-05
570,0.000100435340537305
580,0.000101315383642787
590,0.000102169137994711
600,0.000103465827139103
610,0.000106404670669816
620,0.000119854483464468
630,0.00016456922169728
640,0.000245916392687714
650,0.000366287409498963
660,0.000521206296480526
670,0.000701658451353812
680,0.000895827717977108
690,0.00108776082903287
700,0.00126081707827124
710,0.00139963186125214
720,0.00149158621489114
730,0.00152814864895864
740,0.00150601767760427
750,0.00142752014999901
760,0.00130044348019342
770,0.00113727720975814
780,0.000954239209622299
790,0.000769811653699031
800,0.000602647096495275
810,0.000471692616361061
820,0.000385685532798662
830,0.000335048554756924
840,0.000320204957717134
850,0.000340192061026736
860,0.000394078837194984
870,0.000478771962350415
880,0.000587974696382042
890,0.000716254280258817
900,0.000856719945878193
910,0.00100138191218674
920,0.00114267642139023
930,0.0012754852149521
940,0.00139461423878571
950,0.0014948802823022
960,0.0015727601333276
970,0.00162757836837325
980,0.00165934955565995
990,0.00167125437360937
1000,0.00166782012787728
1010,0.00165146807086524
1020,0.00162573280889119
1030,0.00159526473343903
1040,0.00156272356903332
1050,0.00152967853969362
1060,0.0014947814388626
1070,0.00145462683615492
1080,0.00140657819231344
1090,0.00134758538375925
1100,0.00127628508279491
1110,0.00119416184971543
1120,0.00112648903566653
1130,0.00126633127589104
1140,0.00192295835704449
1150,0.00343308037378714
1160,0.00611873705564254
1170,0.0102004225185406
1180,0.0159148366992425
1190,0.0234751819609993
1200,0.0329241481845515
1210,0.0440173476924839
1220,0.0563174986732867
1230,0.0691375794464211
1240,0.0816790998737622
1250,0.0930987309033822
1260,0.102705819937728
1270,0.110025106315418
1280,0.114782541434845
1290,0.116947603394552
1300,0.116901081272178
