"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.62615743246821e-05
110,9.62685994421059e-05
120,9.6309398146651e-05
130,9.63995913298893e-05
140,9.65562319482386e-05
150,9.67421561959009e-05
160,9.69040217732756e-05
170,9.70179892095491e-05
180,9.70987388741261e-05
190,9.71395034702965e-05
200,9.71240670683726e-05
210,9.70221514697714e-05
220,9.67726942028615e-05
230,9.63757552488023e-05
240,9.581825780442e-05
250,9.51849483525039e-05
260,9.45808641636065e-05
270,9.40794247924718e-05
280,9.37135342599018e-05
290,9.35052074031823e-05
300,9.34952183276345e-05
310,9.36714229000106e-05
320,9.39489026402545e-05
330,9.42677490534181e-05
340,9.45893402226598e-05
350,9.49227427001584e-05
360,9.5236422013399e-05
370,9.54933860904909e-05
380,9.56787371092067e-05
390,9.57821632828717e-05
400,9.58059957112398e-05
410,9.57730108080185e-05
420,9.57670115805875e-05
430,9.58294638621689e-05
440,9.60110956088221e-05
450,9.63008274492293e-05
460,9.66428744797716e-05
470,9.70353637132781e-05
480,9.74747993174563e-05
490,9.7928500065024e-05
500,9.83295389965142e-05
510,9.86425431576423e-05
520,9.88227409794904e-05
530,9.88399072489362e-05
540,9.87086843473113e-05
550,9.84445848115872e-05
560,9.80847190428172e-05
570,9.76664794337766e-05
580,9.724366903444e-05
590,9.68581545665717e-05
600,9.65524950436202e-05
610,9.63795462733772e-05
620,9.63234541652355e-05
630,9.63806055021742e-05
640,9.65252715062498e-05
650,9.67207254965378e-05
660,9.69441657750866e-05
670,9.71333059241587e-05
680,9.72327574610678e-05
690,9.7193120616196e-05
700,9.70177205899115e-05
710,9.67635614875739e-05
720,9.64909080012268e-05
730,9.62420405008264e-05
740,9.60216039173726e-05
750,9.58262976636111e-05
760,9.56606210254796e-05
770,9.55676351091413e-05
780,9.57311190438425e-05
790,9.83394972085489e-05
800,0.00010663980668466
810,0.000121402214383464
820,0.000142133834881524
830,0.000167205577784099
840,0.000194636316942491
850,0.0002219647929954
860,0.000246645720603062
870,0.000266339023125927
880,0.000279200412865105
890,0.000284033722668292
900,0.000280337427012973
910,0.000268467843233737
920,0.000249599510265046
930,0.000225561215027769
940,0.000198677540392542
950,0.000171599808456184
960,0.000146985008649628
970,0.000127228042171087
980,0.000114069720794454
990,0.000106596441268551
1000,0.000102069616566285
1010,9.93423615782283e-05
1020,9.77126198074514e-05
1030,9.68950950494955e-05
1040,9.64739545328109e-05
1050,9.62656968971498e-05
1060,9.61801717485611e-05
1070,9.62622292140792e-05
1080,9.69374893915664e-05
1090,0.000101137666073584
1100,0.000122494992427343
1110,0.000175164571659711
1120,0.000353402567024176
1130,0.000793822659823067
1140,0.00159770499195987
1150,0.00284718670837192
1160,0.00458945662002702
1170,0.00682108862632989
1180,0.00949878581943431
1190,0.012536010495059
1200,0.0158075216297528
1210,0.0191510667269914
1220,0.022384085450542
1230,0.0253232416396316
1240,0.0277943770301096
