"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100575745913805
110,0.000100571353122105
120,0.000100587346796561
130,0.00010059694524979
140,0.000100584546024244
150,0.000100586640925731
160,0.000100621325933794
170,0.000100675256025413
180,0.000100766224739313
190,0.00010087574658694
200,0.000100957738521597
210,0.000100934470676525
220,0.000100797473422313
230,0.000100547375112647
240,0.000100124666772804
250,9.94984001151839e-05
260,9.8705598984727e-05
270,9.78643178405448e-05
280,9.70884502701257e-05
290,9.65066829793361e-05
300,9.6230688727425e-05
310,9.65702127264871e-05
320,9.86238333427341e-05
330,0.000105268133315757
340,0.000152567099725867
350,0.000301739071138624
360,0.000582609692619239
370,0.000998007249764988
380,0.00153269601810119
390,0.00215609890257872
400,0.00282901052124768
410,0.00350582340692498
420,0.00414008344231282
430,0.00468618466223816
440,0.00510493729756671
450,0.00536823493895845
460,0.00546115220288827
470,0.00538258580650148
480,0.00514607382251319
490,0.0047797609840988
500,0.00432451049276445
510,0.00382924170069891
520,0.00334519234690821
530,0.00291931713309667
540,0.00255863869421313
550,0.00223480655795505
560,0.00193701409900792
570,0.00166563058029697
580,0.00142273076798685
590,0.00121082678581035
600,0.00102926074414246
610,0.000875964116723316
620,0.00074636452625835
630,0.000636972800200078
640,0.000544752883302853
650,0.000467196309120081
660,0.000402703166182962
670,0.000350927790336797
680,0.000312221753506384
690,0.000286075050951973
700,0.000271418885603631
710,0.00026610731376829
720,0.000267680986147315
730,0.000274581069738908
740,0.000284508544895337
750,0.000294493957378011
760,0.000302256511224487
770,0.000306262508614266
780,0.000305602343130312
790,0.000300073795732796
800,0.00029000614519512
810,0.000276091440961244
820,0.000259538721965477
830,0.000241722697322153
840,0.000223925670624879
850,0.000206599606057326
860,0.000189822155208823
870,0.000173875826274823
880,0.000159172071714442
890,0.000146466983460887
900,0.000135590397799333
910,0.000126514093481092
920,0.000119292847377582
930,0.000113904987406362
940,0.000118271349467679
950,0.00017014292534376
960,0.000336345291322225
970,0.000682098837266386
980,0.00126970700866
990,0.00215283053453713
1000,0.00336761830764071
1010,0.00490932741206043
1020,0.00676095254081427
1030,0.0089037820965887
1040,0.0113121445274197
1050,0.0139518358632578
1060,0.0167830824423732
1070,0.019744551469225
1080,0.0227537228297548
1090,0.0257354825950331
1100,0.0286309413227249
1110,0.0314057038902088
1120,0.0340409784751281
1130,0.0365106915937385
1140,0.0387845525429864
1150,0.0408308342465302
1160,0.0426103085448501
1170,0.0441097312706513
1180,0.0453616988689209
1190,0.0464233534099092
1200,0.0473794800465412
1210,0.048312631761627
1220,0.0492291007494807
1230,0.0500524112840803
1240,0.0506629095415917
1250,0.0509454465045886
1260,0.0508059035480124
1270,0.0502058826625389
1280,0.0491599310674364
1290,0.0476949347100593
1300,0.0458481714048861
1310,0.0436609200834347
1320,0.0411951567258446
1330,0.0385731292137228
1340,0.0359610529223576
1350,0.0335272741729267
1360,0.0314294569222024
