"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,197.559722900391
1225,184.727874755859
1235,178.283706665039
1245,178.775924682617
1255,182.379379272461
1265,174.317001342773
1275,168.36198425293
1285,165.368133544922
1295,163.855316162109
1305,165.108032226562
1315,164.780349731445
1325,164.680816650391
1335,165.060119628906
1345,165.649826049805
1355,0
1365,165.986389160156
1375,173.009338378906
1385,175.686737060547
1395,182.397521972656
1405,181.644683837891
1415,185.220581054688
1425,0
1435,0
1445,185.47917175293
1455,185.47737121582
1465,186.125823974609
1475,177.373748779297
1485,167.806930541992
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,202.540954589844
1765,181.141647338867
1775,184.031036376953
1785,179.829727172852
1795,181.156707763672
1805,180.634338378906
1815,179.838729858398
1825,177.626342773438
1835,189.135437011719
1845,185.799926757812
1855,181.297897338867
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,181.307479858398
1995,181.450103759766
2005,180.854629516602
2015,183.676162719727
2025,182.464691162109
2035,180.537384033203
2045,177.788757324219
2055,182.469757080078
2065,178.770950317383
2075,180.773223876953
2085,178.197143554688
2095,177.236221313477
2105,183.03727722168
2115,182.042282104492
2125,180.611434936523
2135,183.36344909668
2145,184.177230834961
2155,0
2165,0
2175,0
2185,0
2195,250.65007019043
2205,259.013763427734
2215,250.916137695312
2225,243.111465454102
2235,248.880477905273
2245,237.096420288086
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,300.704406738281
2325,284.814758300781
2335,271.688262939453
2345,284.023681640625
2355,0
2365,280.284729003906
2375,272.891510009766
2385,276.2919921875
2395,276.436706542969
2405,264.275329589844
2415,278.12744140625
2425,0
2435,0
2445,283.502777099609
2455,272.458312988281
2465,261.965393066406
2475,256.987518310547
2485,260.293395996094
2495,252.653747558594
2505,254.611328125
2515,255.758850097656
2525,256.286193847656
2535,249.093154907227
2545,259.853057861328
2555,251.748870849609
2565,0
2575,0
2585,0
2595,0
2605,256.528350830078
2615,257.366912841797
2625,256.686340332031
2635,250.51774597168
2645,257.558074951172
2655,253.656692504883
2665,248.759414672852
2675,255.84619140625
2685,254.282257080078
2695,249.708724975586
2705,255.114318847656
2715,256.16748046875
2725,0
2735,0
2745,0
2755,255.726135253906
2765,254.296920776367
2775,251.230346679688
2785,259.790374755859
2795,261.69482421875
2805,271.8154296875
2815,257.520812988281
2825,0
2835,250.530792236328
