"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,233.977249145508
1195,235.712966918945
1205,229.926345825195
1215,221.501205444336
1225,226.223510742188
1235,215.531234741211
1245,210.933380126953
1255,209.211288452148
1265,210.900177001953
1275,209.383483886719
1285,0
1295,208.737838745117
1305,208.190170288086
1315,208.845596313477
1325,213.316665649414
1335,210.70231628418
1345,212.735488891602
1355,211.89225769043
1365,210.227966308594
1375,211.322067260742
1385,214.181137084961
1395,218.361724853516
1405,220.214004516602
1415,219.960662841797
1425,218.817962646484
1435,216.979797363281
1445,216.913955688477
1455,212.659744262695
1465,213.530197143555
1475,214.502182006836
1485,213.5302734375
1495,212.347763061523
1505,212.307968139648
1515,213.325439453125
1525,212.971481323242
1535,212.494171142578
1545,211.511978149414
1555,207.578033447266
1565,212.766494750977
1575,214.224456787109
1585,212.677581787109
1595,214.115447998047
1605,213.652816772461
1615,210.044586181641
1625,217.019653320312
1635,213.6875
1645,214.272766113281
1655,214.995574951172
1665,208.755661010742
1675,212.121948242188
1685,213.714263916016
1695,214.55810546875
1705,215.699035644531
1715,215.314025878906
1725,213.695434570312
1735,213.654800415039
1745,213.114303588867
1755,211.541107177734
1765,210.066604614258
1775,210.060852050781
1785,210.913681030273
1795,209.866653442383
1805,205.404342651367
1815,198.674087524414
1825,179.822967529297
1835,0
1845,0
1855,209.851959228516
1865,209.890701293945
1875,205.430786132812
1885,203.713638305664
1895,203.164825439453
1905,204.564529418945
1915,204.636291503906
1925,204.163009643555
1935,202.132751464844
1945,202.25163269043
1955,202.387542724609
1965,203.820755004883
1975,201.360763549805
1985,201.076065063477
1995,197.4775390625
2005,196.793563842773
2015,197.540176391602
2025,200.654922485352
2035,202.607345581055
2045,200.141937255859
2055,195.544235229492
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,189.49641418457
2145,186.469711303711
2155,177.979797363281
2165,184.673095703125
2175,186.646362304688
2185,187.783477783203
2195,194.016967773438
2205,197.4111328125
2215,200.672149658203
2225,205.344711303711
2235,211.938018798828
2245,221.118927001953
2255,220.467178344727
2265,222.725463867188
2275,239.672454833984
2285,235.673797607422
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,300.705993652344
2545,282.659820556641
2555,277.534851074219
2565,268.350189208984
2575,270.749847412109
2585,268.625396728516
2595,268.117431640625
2605,270.080169677734
2615,272.100799560547
2625,267.253112792969
2635,278.094482421875
2645,269.67333984375
2655,267.963500976562
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
