"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64014499134671e-05
110,9.66388231082971e-05
120,9.69029963536163e-05
130,9.716139635513e-05
140,9.73866954398201e-05
150,9.75771049879228e-05
160,9.76845313206852e-05
170,9.76563721160272e-05
180,9.74923449265934e-05
190,9.72187098146543e-05
200,9.6860400779813e-05
210,9.64454944045135e-05
220,9.59965256764147e-05
230,9.55019757764936e-05
240,9.49935277778456e-05
250,9.45229463778679e-05
260,9.41523985053866e-05
270,9.3935608391498e-05
280,9.39073223512114e-05
290,9.40564856553247e-05
300,9.43257123948912e-05
310,9.46538593156438e-05
320,9.49785906192063e-05
330,9.52684161697488e-05
340,9.55094482397544e-05
350,9.5675922918906e-05
360,9.57819350971365e-05
370,9.585721675849e-05
380,9.59034178521488e-05
390,9.59245860266677e-05
400,9.59205553287489e-05
410,9.58606301318097e-05
420,9.57476112771194e-05
430,9.56204424868528e-05
440,9.55156787880764e-05
450,9.54506540194074e-05
460,9.54095213734884e-05
470,9.53777716961268e-05
480,9.53446644778672e-05
490,9.527860612887e-05
500,9.52255941574618e-05
510,9.52234788497209e-05
520,9.5268498818502e-05
530,9.53648496505394e-05
540,9.55134676943572e-05
550,9.56610654085204e-05
560,9.57525868016347e-05
570,9.57769793407295e-05
580,9.57217617820827e-05
590,9.55628905583397e-05
600,9.53493599736618e-05
610,9.51539030353697e-05
620,9.50009965061584e-05
630,9.49305530239214e-05
640,9.49762086430541e-05
650,9.51984025922957e-05
660,9.55983159668253e-05
670,9.61218053570229e-05
680,9.6739252558318e-05
690,9.74816971931908e-05
700,9.83203862928068e-05
710,9.91443342952011e-05
720,9.98830173954671e-05
730,0.00010044890256643
740,0.000100898596294911
750,0.000102043434824895
760,0.000106588397314896
770,0.000123734695429054
780,0.000191639719515688
790,0.000334447911478348
800,0.000563581717013656
810,0.000877696451010828
820,0.00126467781270904
830,0.00170291901989022
840,0.00216568283552133
850,0.00262028324179679
860,0.00303223540126968
870,0.00337050568283925
880,0.00361097203329469
890,0.00373756504719697
900,0.00374543440203878
910,0.0036419362507697
920,0.0034443267552004
930,0.00317899383225369
940,0.00287946936046438
950,0.00258061532638632
960,0.00231599329783246
970,0.00210912515111337
980,0.00194738381279137
990,0.0018236372557026
1000,0.00173068856193482
1010,0.00166241592375488
1020,0.00160977048192034
1030,0.00156469826597686
1040,0.00151822115759783
1050,0.001463852231145
1060,0.00139829190702261
1070,0.00132024804336502
1080,0.00123093153122101
1090,0.00114568445540611
1100,0.00108693095707664
1110,0.00106565785988141
1120,0.00112165091455858
1130,0.00136530004923744
1140,0.00189298948498805
1150,0.00273067262975679
1160,0.00386587890566981
1170,0.00527714281109818
1180,0.00693027568685841
1190,0.00875469865644629
1200,0.010646936853185
1210,0.0124829456810086
1220,0.0141294369541444
1230,0.0154853999140819
1240,0.0165854938403275
1250,0.0176345590500628
1260,0.0189760940418132
1270,0.0209684293103132
