"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,99.6515884399414
1365,100.222358703613
1375,95.6432495117188
1385,97.5609741210938
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,112.81079864502
2065,114.791343688965
2075,115.261665344238
2085,115.193664550781
2095,114.432159423828
2105,112.12442779541
2115,113.582138061523
2125,110.42945098877
2135,112.687355041504
2145,112.773948669434
2155,110.524002075195
2165,110.117790222168
2175,109.747734069824
2185,109.781723022461
2195,110.082008361816
2205,110.487701416016
2215,110.876640319824
2225,110.326866149902
2235,110.385009765625
2245,110.408317565918
2255,109.491813659668
2265,109.131164550781
2275,108.613349914551
2285,108.36279296875
2295,107.883239746094
2305,106.318176269531
2315,108.484794616699
2325,108.175712585449
2335,106.440315246582
2345,108.451416015625
2355,111.836975097656
2365,109.822540283203
2375,114.002380371094
2385,114.025337219238
2395,107.42658996582
2405,108.423927307129
2415,107.136100769043
2425,111.280960083008
2435,111.034004211426
2445,109.179824829102
2455,113.309608459473
2465,115.214645385742
2475,111.008544921875
2485,108.585380554199
2495,103.656684875488
2505,105.274635314941
2515,108.130249023438
2525,108.646186828613
2535,103.997108459473
2545,105.370750427246
2555,105.802597045898
2565,105.259948730469
2575,104.027877807617
2585,104.944526672363
2595,105.286727905273
2605,103.807167053223
2615,104.378555297852
2625,103.559867858887
2635,103.553123474121
2645,103.135009765625
2655,103.449203491211
2665,105.597732543945
2675,105.985366821289
2685,109.360427856445
2695,106.700012207031
2705,105.203796386719
2715,103.866600036621
2725,104.739410400391
2735,104.11206817627
2745,103.24430847168
2755,101.90535736084
2765,100.316947937012
2775,0
2785,0
2795,0
2805,103.704132080078
2815,102.216331481934
2825,101.007148742676
2835,100.357696533203
2845,102.632583618164
2855,103.214706420898
2865,103.822326660156
2875,104.839462280273
2885,108.417915344238
2895,108.296119689941
2905,105.307762145996
2915,104.460777282715
2925,103.225807189941
2935,104.201042175293
2945,0
