"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000127592507773488
110,0.000127653947562266
120,0.000127016795886571
130,0.000125808604499134
140,0.00012419157436225
150,0.000122427630164695
160,0.00012065182202082
170,0.000118835005556556
180,0.000116987541494248
190,0.000115170051666483
200,0.000113415895017416
210,0.000111777318445592
220,0.000110287698264852
230,0.000108949086862368
240,0.000107677400283332
250,0.000106441704925155
260,0.000105274479576813
270,0.00010418149445047
280,0.000103110746731847
290,0.000102044359430062
300,0.000101011352163265
310,0.000100014451952477
320,9.90832247213723e-05
330,9.82494078861165e-05
340,9.75479826722507e-05
350,9.69165150620238e-05
360,9.63283139759129e-05
370,9.57985586694581e-05
380,9.53768596745417e-05
390,9.5073872287003e-05
400,9.49042386392696e-05
410,9.48255897304367e-05
420,9.48283929521741e-05
430,9.48665468822263e-05
440,9.49111176375115e-05
450,9.49322079234367e-05
460,9.48847744609166e-05
470,9.47617774901749e-05
480,9.45990078281311e-05
490,9.44818442713631e-05
500,9.44545887745735e-05
510,9.45381788679779e-05
520,9.47155130229829e-05
530,9.49456155334057e-05
540,9.51531955399696e-05
550,9.53024156046883e-05
560,9.53780850903347e-05
570,9.53462853721258e-05
580,9.51911428919577e-05
590,9.49044519428232e-05
600,9.44817249152324e-05
610,9.39801667447806e-05
620,9.3484468575008e-05
630,9.30761822881008e-05
640,9.28011103642637e-05
650,9.26550962107051e-05
660,9.2647899844215e-05
670,9.27988032045449e-05
680,9.30558590336532e-05
690,9.33354527101796e-05
700,9.35977390193242e-05
710,9.38043702039095e-05
720,9.39631214069258e-05
730,9.41072169622977e-05
740,9.42260086500364e-05
750,9.43219449385441e-05
760,9.44127815544778e-05
770,9.45272009257126e-05
780,9.46639471397335e-05
790,9.4829402899333e-05
800,9.50213644199273e-05
810,9.52257879817152e-05
820,9.54005445633221e-05
830,9.54995976857298e-05
840,9.54969824546334e-05
850,9.53991928598659e-05
860,9.52162905795585e-05
870,9.49322545487488e-05
880,9.45713146138943e-05
890,9.41619913727849e-05
900,9.37469403446996e-05
910,9.33711581937426e-05
920,9.30557864204865e-05
930,9.28181078825644e-05
940,9.270529334181e-05
950,9.272661514786e-05
960,9.28629754578017e-05
970,9.31159735536753e-05
980,9.34542076655999e-05
990,9.38589913657665e-05
1000,9.43123874870999e-05
1010,9.48240291558586e-05
1020,9.53674371983102e-05
1030,9.59107555310245e-05
1040,9.64613106488005e-05
1050,9.70175342117149e-05
1060,9.75933181917671e-05
1070,9.83792118035318e-05
1080,0.000100328352657683
1090,0.000108934205367857
1100,0.000156690451458847
1110,0.000292118861852996
1120,0.000600892442094489
1130,0.00117584944196308
1140,0.00212350161698429
1150,0.00352776236000843
1160,0.00543720888903315
1170,0.00788265400808281
1180,0.0108482290077273
1190,0.0142750332648292
1200,0.0180788160507625
1210,0.0221712457753551
1220,0.0264939941506723
1230,0.0309944434948241
1240,0.0356019866869782
