"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123302125819303
110,0.0123056416513689
120,0.0123101039658347
130,0.0123553174391739
140,0.0124335015796854
150,0.0125400920438841
160,0.012666717762228
170,0.0127836648903181
180,0.0128745644698514
190,0.0129351192666018
200,0.0129822460380202
210,0.0130119111791132
220,0.0130235150278889
230,0.0130129577004378
240,0.0129614220390065
250,0.0128727926895477
260,0.0127525204599676
270,0.0125912649094461
280,0.0123898569474791
290,0.0121473623582317
300,0.0118609965520905
310,0.0115556383424045
320,0.0112462844842115
330,0.0109446620935942
340,0.0106847222786009
350,0.0104916413280863
360,0.0103682695866591
370,0.0103142997247174
380,0.0103146802859488
390,0.0103636894406118
400,0.0104417128636354
410,0.0105359364948023
420,0.0106477757171125
430,0.0107797998589936
440,0.0109488657685693
450,0.0111688475004706
460,0.0114418588910747
470,0.0117604449268627
480,0.0121080104437393
490,0.0124758316389201
500,0.0128465784393225
510,0.0131856314538944
520,0.0134578014765978
530,0.0136397238293798
540,0.0137114444530272
550,0.0136722985728767
560,0.0135306191533775
570,0.0133076719291901
580,0.013036340144651
590,0.0127499372024139
600,0.0124616394457306
610,0.0121798185999899
620,0.0119109314606589
630,0.0116727986026303
640,0.0114845207822279
650,0.0113471642028605
660,0.0112660468876393
670,0.011259220966936
680,0.0113307569548386
690,0.0114592554211353
700,0.0116175813754031
710,0.0117788063322657
720,0.0119314242045796
730,0.0120654034113307
740,0.0121979655099145
750,0.0123230012125316
760,0.0124513824446455
770,0.0125833217447682
780,0.0127229281477892
790,0.0128741341844113
800,0.0130462882322921
810,0.0132407543045676
820,0.0134514349594546
830,0.0136527984456483
840,0.0138154342137164
850,0.0139109140457067
860,0.0139221589167683
870,0.0138468230857165
880,0.0136960445444008
890,0.0135020197646859
900,0.0132988129500433
910,0.0131215650784253
920,0.0130240315397307
930,0.0130199203941226
940,0.013116725256557
950,0.0134504962858
960,0.0141221733963369
970,0.0152207865351732
980,0.0168092109414837
990,0.0189811496852339
1000,0.0217661991874317
1010,0.0253813398525977
1020,0.030274694903458
1030,0.0366611349566703
1040,0.0447308672709468
1050,0.05498157551837
1060,0.0677920259263243
1070,0.0830586494205018
1080,0.100299201284091
1090,0.118890608885336
1100,0.138106834806646
1110,0.157098229180324
1120,0.17477821178421
1130,0.190251188687764
1140,0.203065351615728
1150,0.212895223829485
1160,0.219537992621676
1170,0.223024498973752
1180,0.223678922538433
1190,0.222278814215365
1200,0.220024022477875
1210,0.218117368670621
1220,0.217223643300833
1230,0.217691353385584
1240,0.219551389052546
1250,0.222131380836831
1260,0.224384778583201
1270,0.225518678634238
1280,0.225080031318121
1290,0.222855128584307
1300,0.218848843413736
1310,0.213374098555499
1320,0.207169548138346
1330,0.200871224154156
1340,0.194572627196031
1350,0.188228901166995
1360,0.181935815973111
1370,0.175808359288869
1380,0.169851099262014
1390,0.163766451709984
1400,0.157028848902028
